iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T16:54:43,1787046884,13.822191,100.512057,54.1,-0.0,-0.7,-3.2,-73.5,286.5,-0.01,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:48,1787046889,13.82219,100.512065,13.8,0.0,-0.6,-3.2,-73.5,286.5,0.0,0.03,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:49,1787046890,13.82219,100.512065,13.8,0.0,-0.6,-3.2,-73.5,286.5,0.0,0.03,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:50,1787046891,13.82219,100.512065,13.8,0.0,-0.6,-3.3,-73.5,286.5,0.0,0.03,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:51,1787046892,13.82219,100.512065,13.8,0.0,-0.6,-3.3,-73.5,286.5,0.0,0.03,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:52,1787046893,13.822191,100.512069,14.3,0.0,-0.6,-3.3,-73.5,286.5,0.01,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:53,1787046894,13.822191,100.512069,14.3,0.0,-0.6,-3.3,-73.5,286.5,0.01,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:54,1787046895,13.822191,100.512069,14.3,0.0,-0.6,-3.3,-73.5,286.5,0.01,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:55,1787046896,13.822191,100.512069,14.3,0.0,-0.6,-3.3,-73.5,286.5,0.01,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:56,1787046897,13.822191,100.512069,14.3,0.0,-0.6,-3.3,-73.5,286.5,0.01,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:57,1787046898,13.822191,100.512069,14.3,0.0,-0.6,-3.3,-73.5,286.5,0.01,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:58,1787046899,13.822191,100.512069,14.3,0.0,-0.6,-3.3,-73.5,286.5,0.01,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:54:59,1787046900,13.822191,100.512069,14.3,0.0,-0.6,-3.2,-73.5,286.5,0.01,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:00,1787046901,13.822191,100.512069,14.3,0.0,-0.6,-3.2,-73.5,286.5,0.01,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:01,1787046902,13.822191,100.512069,14.3,0.0,-0.6,-3.2,-73.5,286.5,0.01,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:02,1787046903,13.822191,100.512069,14.3,0.0,-0.7,-3.2,-73.4,286.6,0.01,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:03,1787046904,13.822199,100.512071,13.6,0.0,-0.7,-3.2,-73.4,286.6,0.02,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:04,1787046905,13.822199,100.512071,13.6,0.0,-0.7,-3.2,-73.4,286.6,0.02,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:09,1787046910,13.822199,100.512071,13.6,0.0,-0.7,-3.2,-73.4,286.6,0.02,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:10,1787046911,13.822199,100.512071,13.6,0.0,-0.7,-3.2,-73.4,286.6,0.02,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:11,1787046912,13.822199,100.512071,13.6,0.0,-0.7,-3.1,-73.5,286.5,0.02,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:12,1787046913,13.822203,100.512066,54.1,0.0,-0.7,-3.1,-73.5,286.5,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:13,1787046914,13.822204,100.512064,12.3,0.0,-0.7,-3.1,-73.5,286.5,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:14,1787046915,13.822204,100.512064,12.3,0.0,-0.7,-3.1,-73.5,286.5,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:15,1787046916,13.822204,100.512064,12.3,0.0,-0.7,-3.1,-73.5,286.5,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:16,1787046917,13.822204,100.512064,12.3,0.0,-0.7,-3.1,-73.5,286.5,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:17,1787046918,13.822204,100.512064,12.3,0.0,-0.7,-3.1,-73.5,286.5,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:18,1787046919,13.822204,100.512064,12.3,0.0,-0.7,-3.1,-73.5,286.5,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:19,1787046920,13.822204,100.512064,12.3,0.0,-0.7,-3.1,-73.5,286.5,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:20,1787046921,13.822204,100.512064,12.3,0.0,-0.6,-3.1,-73.4,286.6,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:21,1787046922,13.822204,100.512064,12.3,0.0,-0.6,-3.1,-73.4,286.6,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:22,1787046923,13.822204,100.512064,12.3,0.0,-0.6,-3.1,-73.4,286.6,0.0,-0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:23,1787046924,13.822202,100.512066,13.5,0.0,-0.6,-3.1,-73.4,286.6,-0.01,0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:24,1787046925,13.822202,100.512066,13.5,0.0,-0.6,-3.1,-73.4,286.6,-0.01,0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:25,1787046926,13.822202,100.512066,13.5,0.0,-0.6,-3.2,-73.4,286.6,-0.01,0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:26,1787046927,13.822202,100.512066,13.5,0.0,-0.6,-3.2,-73.4,286.6,-0.01,0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:27,1787046928,13.822202,100.512066,13.5,0.0,-0.6,-3.2,-73.4,286.6,-0.01,0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:28,1787046929,13.822202,100.512066,13.5,0.0,-0.6,-3.2,-73.4,286.6,-0.01,0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:29,1787046930,13.822202,100.512066,13.5,0.0,-0.6,-3.2,-73.4,286.6,-0.01,0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:30,1787046931,13.822202,100.512066,13.5,0.0,-0.6,-3.2,-73.4,286.6,-0.01,0.02,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:31,1787046932,13.822197,100.512072,15.0,0.0,-0.6,-3.2,-73.4,286.6,0.0,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:32,1787046933,13.822197,100.512072,15.0,0.0,-0.6,-3.2,-73.4,286.6,0.0,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:33,1787046934,13.822197,100.512072,15.0,0.0,-0.6,-3.2,-73.4,286.6,0.0,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:34,1787046935,13.822197,100.512072,15.0,0.0,-0.6,-3.3,-73.5,286.5,0.0,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:35,1787046936,13.822197,100.512072,15.0,0.0,-0.6,-3.3,-73.5,286.5,0.0,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:36,1787046937,13.822197,100.512072,15.0,0.0,-0.6,-3.3,-73.5,286.5,0.0,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:37,1787046938,13.822197,100.512072,15.0,0.0,-0.6,-3.3,-73.5,286.5,0.0,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:38,1787046939,13.822197,100.512072,15.0,0.0,-0.6,-3.3,-73.5,286.5,0.0,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:39,1787046940,13.822197,100.512072,15.0,0.0,-0.6,-3.3,-73.5,286.5,0.0,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:40,1787046941,13.822197,100.512072,15.0,0.0,-0.6,-3.3,-73.5,286.5,0.0,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:41,1787046942,13.822197,100.512072,15.0,0.0,-0.6,-3.2,-73.5,286.5,0.0,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:42,1787046943,13.822197,100.512072,15.0,0.0,-0.6,-3.2,-73.5,286.5,0.0,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:43,1787046944,13.822191,100.512074,14.8,0.0,-0.6,-3.2,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:44,1787046945,13.822191,100.512074,14.8,0.0,-0.6,-3.2,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:45,1787046946,13.822191,100.512074,14.8,0.0,-0.6,-3.3,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:46,1787046947,13.822191,100.512074,14.8,0.0,-0.6,-3.3,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:47,1787046948,13.822191,100.512074,14.8,0.0,-0.6,-3.3,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:48,1787046949,13.822191,100.512074,14.8,0.0,-0.6,-3.3,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:49,1787046950,13.822191,100.512074,14.8,0.0,-0.6,-3.3,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:50,1787046951,13.822191,100.512074,14.8,0.0,-0.6,-3.3,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:51,1787046952,13.822191,100.512074,14.8,0.0,-0.6,-3.3,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:52,1787046953,13.822191,100.512074,14.8,0.0,-0.6,-3.1,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:53,1787046954,13.822191,100.512074,14.8,0.0,-0.6,-3.1,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:54,1787046955,13.822191,100.512074,14.8,0.0,-0.6,-3.1,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:55,1787046956,13.822191,100.512074,14.8,0.0,-0.6,-3.1,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:56,1787046957,13.822191,100.512074,14.8,0.0,-0.6,-3.1,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:57,1787046958,13.822191,100.512074,14.8,0.0,-0.6,-3.1,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:58,1787046959,13.822191,100.512074,14.8,0.0,-0.6,-3.1,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:55:59,1787046960,13.822191,100.512074,14.8,0.0,-0.6,-3.1,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:56:00,1787046961,13.822191,100.512074,14.8,0.0,-0.6,-3.1,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:56:01,1787046962,13.822191,100.512074,14.8,0.0,-0.6,-3.1,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:56:02,1787046963,13.822191,100.512074,14.8,0.0,-0.6,-3.1,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:56:03,1787046964,13.822191,100.512074,14.8,0.0,-0.6,-3.1,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:56:04,1787046965,13.822191,100.512074,14.8,0.0,-0.6,-3.1,-73.5,286.5,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:56:05,1787046966,13.822191,100.512074,14.8,0.0,-0.6,-3.1,-73.6,286.4,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:56:06,1787046967,13.822191,100.512074,14.8,0.0,-0.6,-3.1,-73.6,286.4,0.0,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:56:07,1787046968,13.822185,100.512068,14.7,0.0,-0.6,-3.1,-73.6,286.4,0.01,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:56:08,1787046969,13.822185,100.512068,14.7,0.0,-0.6,-3.2,-73.6,286.4,0.01,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:56:09,1787046970,13.822185,100.512068,14.7,0.0,-0.6,-3.2,-73.6,286.4,0.01,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:56:10,1787046971,13.822185,100.512068,14.7,0.0,-0.6,-3.2,-73.6,286.4,0.01,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:56:11,1787046972,13.822185,100.512068,14.7,0.0,-0.6,-3.2,-73.6,286.4,0.01,0.01,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:56:12,1787046973,13.822187,100.512067,14.6,0.0,-0.6,-3.2,-73.6,286.4,0.01,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:56:13,1787046974,13.822187,100.512067,14.6,0.0,-0.6,-3.2,-73.6,286.4,0.01,0.0,0.0,22.75,44,POSCTL,0,0
2026-08-18T16:56:14,1787046975,13.822187,100.512067,14.6,0.0,-0.6,-3.2,-73.6,286.4,0.01,0.0,0.0,22.74,44,POSCTL,0,0
2026-08-18T16:56:15,1787046976,13.822187,100.512067,14.6,0.0,-0.6,-3.1,-73.6,286.4,0.01,0.0,0.0,22.74,44,POSCTL,0,0
2026-08-18T16:56:16,1787046977,13.822187,100.512067,14.6,0.0,-0.6,-3.1,-73.6,286.4,0.01,0.0,0.0,22.74,44,POSCTL,0,0
2026-08-18T16:56:17,1787046978,13.822189,100.512067,14.1,0.0,-0.6,-3.1,-73.6,286.4,0.01,0.04,0.0,22.74,44,POSCTL,0,0
2026-08-18T16:56:18,1787046979,13.822189,100.512067,14.1,0.0,-0.6,-3.1,-73.6,286.4,0.01,0.04,0.0,22.74,44,POSCTL,0,0
2026-08-18T16:56:19,1787046980,13.822189,100.512067,14.1,0.0,-0.6,-3.1,-73.6,286.4,0.01,0.04,0.0,22.74,44,POSCTL,0,0
2026-08-18T16:56:20,1787046981,13.822189,100.512067,14.1,0.0,-0.6,-3.1,-73.6,286.4,0.01,0.04,0.0,22.74,44,POSCTL,0,0
2026-08-18T16:56:21,1787046982,13.822189,100.512067,14.1,0.0,-0.7,-3.2,-73.6,286.4,0.01,0.04,0.0,22.74,44,POSCTL,0,0
2026-08-18T16:56:22,1787046983,13.822192,100.512065,13.6,-0.0,-0.7,-3.2,-73.6,286.4,0.0,-0.07,0.0,22.74,44,POSCTL,0,0
2026-08-18T16:56:23,1787046984,13.822192,100.512065,13.6,-0.0,-0.7,-3.2,-73.6,286.4,0.0,-0.07,0.0,22.74,44,POSCTL,0,0
2026-08-18T16:56:24,1787046985,13.822192,100.512065,13.6,-0.0,-0.6,-3.2,-73.7,286.3,0.0,-0.07,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:56:25,1787046986,13.822192,100.512065,13.6,-0.0,-0.6,-3.2,-73.7,286.3,0.0,-0.07,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:56:26,1787046987,13.822195,100.512063,13.6,-0.0,-0.6,-3.2,-73.7,286.3,0.02,-0.01,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:56:27,1787046988,13.822195,100.512063,13.6,-0.0,-0.6,-3.2,-73.7,286.3,0.02,-0.01,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:56:31,1787046992,13.822195,100.512063,13.6,-0.0,-0.7,-3.2,-73.6,286.4,0.02,-0.01,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:56:32,1787046993,13.822195,100.512063,13.6,-0.0,-0.7,-3.2,-73.6,286.4,0.02,-0.01,0.0,22.74,44,POSCTL,0,0
2026-08-18T16:56:33,1787046994,13.822194,100.512062,54.1,-0.0,-0.7,-3.2,-73.6,286.4,-0.02,-0.02,0.0,22.74,44,POSCTL,0,0
2026-08-18T16:56:34,1787046995,13.822195,100.512062,13.6,-0.0,-0.7,-3.2,-73.6,286.4,-0.02,-0.02,0.0,22.74,44,POSCTL,0,0
2026-08-18T16:56:35,1787046996,13.822195,100.512062,13.6,-0.0,-0.6,-3.2,-73.6,286.4,-0.02,-0.02,0.0,22.74,44,POSCTL,0,0
2026-08-18T16:56:36,1787046997,13.822195,100.512062,13.6,-0.0,-0.6,-3.2,-73.6,286.4,-0.02,-0.02,0.0,22.74,44,POSCTL,0,0
2026-08-18T16:56:37,1787046998,13.822195,100.512062,13.6,-0.0,-0.6,-3.2,-73.6,286.4,-0.02,-0.02,0.0,22.74,44,POSCTL,0,0
2026-08-18T16:56:38,1787046999,13.822195,100.512064,13.9,-0.0,-0.6,-3.2,-73.6,286.4,-0.02,-0.02,0.0,22.74,44,POSCTL,0,0
2026-08-18T16:56:39,1787047000,13.822195,100.512064,13.9,-0.0,-0.6,-3.2,-73.6,286.4,-0.02,-0.02,0.0,22.74,44,POSCTL,0,0
2026-08-18T16:56:40,1787047001,13.822195,100.512064,13.9,-0.0,-0.6,-3.2,-73.6,286.4,-0.02,-0.02,0.0,22.74,44,POSCTL,0,0
2026-08-18T16:56:41,1787047002,13.822195,100.512064,13.9,-0.0,-0.6,-3.2,-73.6,286.4,-0.02,-0.02,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:56:42,1787047003,13.822195,100.512064,13.7,-0.0,-0.6,-3.2,-73.6,286.4,-0.01,0.0,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:56:43,1787047004,13.822195,100.512064,13.7,-0.0,-0.6,-3.2,-73.6,286.4,-0.01,0.0,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:56:44,1787047005,13.822195,100.512064,13.7,-0.0,-0.6,-3.2,-73.6,286.4,-0.01,0.0,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:56:45,1787047006,13.822195,100.512064,13.7,-0.0,-0.6,-3.2,-73.6,286.4,-0.01,0.0,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:56:46,1787047007,13.822195,100.512064,13.7,-0.0,-0.6,-3.2,-73.6,286.4,-0.01,0.0,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:56:47,1787047008,13.822195,100.512064,13.7,-0.0,-0.6,-3.2,-73.6,286.4,-0.01,0.0,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:56:48,1787047009,13.822195,100.512064,13.7,-0.0,-0.6,-3.2,-73.6,286.4,-0.01,0.0,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:56:49,1787047010,13.822195,100.512064,13.7,-0.0,-0.6,-3.2,-73.6,286.4,-0.01,0.0,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:56:50,1787047011,13.822195,100.512064,13.7,-0.0,-0.6,-3.2,-73.6,286.4,-0.01,0.0,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:56:51,1787047012,13.822195,100.512064,13.7,-0.0,-0.6,-3.2,-73.6,286.4,-0.01,0.0,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:56:52,1787047013,13.822195,100.512064,13.7,-0.0,-0.6,-3.2,-73.6,286.4,-0.01,0.0,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:56:53,1787047014,13.822193,100.512062,12.9,-0.0,-0.6,-3.2,-73.6,286.4,-0.01,0.02,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:56:54,1787047015,13.822193,100.512062,12.9,-0.0,-0.6,-3.2,-73.6,286.4,-0.01,0.02,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:56:55,1787047016,13.822193,100.512062,12.9,-0.0,-0.6,-3.2,-73.5,286.5,-0.01,0.02,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:56:56,1787047017,13.822193,100.512062,12.9,-0.0,-0.6,-3.2,-73.5,286.5,-0.01,0.02,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:56:57,1787047018,13.822193,100.512063,54.1,-0.0,-0.6,-3.2,-73.5,286.5,-0.04,0.0,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:56:58,1787047019,13.822193,100.512063,54.1,-0.0,-0.6,-3.2,-73.5,286.5,-0.04,0.0,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:56:59,1787047020,13.822193,100.512063,54.1,-0.0,-0.6,-3.2,-73.5,286.5,-0.04,0.0,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:00,1787047021,13.822193,100.512063,54.1,-0.0,-0.6,-3.2,-73.5,286.5,-0.04,0.0,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:01,1787047022,13.822193,100.512063,54.1,-0.0,-0.6,-3.2,-73.5,286.5,-0.04,0.0,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:02,1787047023,13.822193,100.512063,54.1,-0.0,-0.6,-3.2,-73.5,286.5,-0.04,0.0,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:03,1787047024,13.822193,100.512063,54.1,-0.0,-0.6,-3.2,-73.5,286.5,-0.04,0.0,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:04,1787047025,13.822192,100.512063,54.1,-0.0,-0.6,-3.2,-73.5,286.5,0.0,-0.03,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:05,1787047026,13.822193,100.512064,13.6,-0.0,-0.6,-3.2,-73.5,286.5,0.0,-0.03,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:06,1787047027,13.822193,100.512064,13.6,-0.0,-0.6,-3.2,-73.5,286.5,0.0,-0.03,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:07,1787047028,13.822193,100.512064,13.6,-0.0,-0.6,-3.2,-73.5,286.5,0.0,-0.03,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:08,1787047029,13.822193,100.512064,13.6,-0.0,-0.6,-3.2,-73.5,286.5,0.0,-0.03,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:09,1787047030,13.822193,100.512064,13.6,-0.0,-0.6,-3.2,-73.5,286.5,0.0,-0.03,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:10,1787047031,13.822193,100.512064,13.6,-0.0,-0.6,-3.2,-73.5,286.5,0.0,-0.03,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:11,1787047032,13.822193,100.512064,13.6,-0.0,-0.6,-3.2,-73.5,286.5,0.0,-0.03,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:12,1787047033,13.822193,100.512064,13.6,-0.0,-0.6,-3.2,-73.5,286.5,0.0,-0.03,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:13,1787047034,13.82219,100.512066,15.5,0.0,-0.6,-3.2,-73.5,286.5,-0.01,0.0,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:14,1787047035,13.82219,100.512066,15.5,0.0,-0.6,-3.2,-73.5,286.5,-0.01,0.0,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:15,1787047036,13.82219,100.512066,15.5,0.0,-0.6,-3.2,-73.5,286.5,-0.01,0.0,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:16,1787047037,13.82219,100.512066,15.5,0.0,-0.6,-3.2,-73.5,286.5,-0.01,0.0,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:17,1787047038,13.82219,100.512066,54.1,0.0,-0.6,-3.2,-73.5,286.5,-0.01,-0.01,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:18,1787047039,13.82219,100.512066,54.1,0.0,-0.6,-3.2,-73.5,286.5,-0.01,-0.01,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:19,1787047040,13.82219,100.512066,54.1,0.0,-0.6,-3.2,-73.5,286.5,-0.01,-0.01,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:20,1787047041,13.82219,100.512066,54.1,0.0,-0.6,-3.2,-73.5,286.5,-0.01,-0.01,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:21,1787047042,13.82219,100.512066,54.1,0.0,-0.6,-3.2,-73.5,286.5,-0.01,-0.01,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:22,1787047043,13.822192,100.512052,14.5,0.0,-0.6,-3.2,-73.4,286.6,0.01,-0.05,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:23,1787047044,13.822192,100.512052,14.5,0.0,-0.6,-3.2,-73.4,286.6,0.01,-0.05,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:24,1787047045,13.822192,100.512052,14.5,0.0,-0.6,-3.2,-73.4,286.6,0.01,-0.05,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:25,1787047046,13.822192,100.512052,14.5,0.0,-0.6,-3.2,-73.4,286.6,0.01,-0.05,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:26,1787047047,13.822192,100.512052,14.5,0.0,-0.6,-3.2,-73.4,286.6,0.01,-0.05,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:27,1787047048,13.822192,100.512052,14.5,0.0,-0.6,-3.2,-73.4,286.6,0.01,-0.05,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:28,1787047049,13.822192,100.512052,14.5,0.0,-0.6,-3.2,-73.4,286.6,0.01,-0.05,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:29,1787047050,13.822192,100.512052,14.5,0.0,-0.6,-3.2,-73.4,286.6,0.01,-0.05,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:30,1787047051,13.822192,100.512052,14.5,0.0,-0.6,-3.2,-73.4,286.6,0.01,-0.05,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:31,1787047052,13.822192,100.512052,14.5,0.0,-0.6,-3.2,-73.4,286.6,0.01,-0.05,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:32,1787047053,13.822192,100.512052,14.5,0.0,-0.6,-3.2,-73.4,286.6,0.01,-0.05,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:33,1787047054,13.822192,100.512052,14.5,0.0,-0.6,-3.1,-73.4,286.6,0.01,-0.05,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:34,1787047055,13.822197,100.512043,13.1,0.0,-0.6,-3.1,-73.4,286.6,0.01,-0.05,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:35,1787047056,13.822197,100.512043,13.1,0.0,-0.6,-3.1,-73.4,286.6,0.01,-0.05,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:36,1787047057,13.822197,100.512043,13.1,0.0,-0.6,-3.1,-73.4,286.6,0.01,-0.05,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:37,1787047058,13.822197,100.512043,13.1,0.0,-0.6,-3.1,-73.4,286.6,0.01,-0.05,0.0,22.74,43,POSCTL,0,0
2026-08-18T16:57:38,1787047059,13.822197,100.512043,13.1,0.0,-0.6,-3.1,-73.4,286.6,0.01,-0.05,0.0,22.74,43,POSCTL,0,0
