iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T03:00:16,1786996817,13.822799,100.51163,15.4,-0.01,-0.2,-0.2,-36.2,323.8,0.0,0.0,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:17,1786996818,13.822799,100.51163,15.4,-0.01,-0.2,-0.2,-36.2,323.8,0.01,0.01,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:18,1786996819,13.822799,100.51163,15.4,-0.0,-0.2,-0.1,-36.2,323.8,0.01,0.01,-0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:19,1786996820,13.822799,100.51163,15.4,-0.0,-0.2,-0.1,-36.2,323.8,0.01,0.0,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:20,1786996821,13.822799,100.51163,15.4,-0.0,-0.2,-0.1,-36.2,323.8,0.01,0.0,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:21,1786996822,13.822799,100.51163,15.4,-0.01,-0.2,-0.1,-36.2,323.8,0.0,0.01,-0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:22,1786996823,13.822799,100.51163,15.4,-0.01,-0.2,-0.0,-36.2,323.8,0.0,0.01,-0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:23,1786996824,13.822799,100.51163,15.4,-0.02,-0.2,-0.0,-36.2,323.8,0.0,0.01,-0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:24,1786996825,13.822799,100.511631,15.4,-0.02,-0.2,-0.0,-36.2,323.8,0.0,0.01,-0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:25,1786996826,13.822799,100.51163,15.4,-0.02,-0.2,-0.0,-36.2,323.8,-0.01,0.01,-0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:26,1786996827,13.822799,100.51163,15.4,-0.02,-0.2,-0.0,-36.3,323.7,-0.02,0.02,-0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:27,1786996828,13.822799,100.51163,15.4,-0.02,-0.2,-0.1,-36.3,323.7,-0.01,0.02,-0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:28,1786996829,13.822799,100.51163,15.4,-0.02,-0.3,-0.1,-36.3,323.7,-0.01,0.02,-0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:29,1786996830,13.822799,100.51163,15.4,-0.03,-0.3,-0.1,-36.3,323.7,-0.02,0.03,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:30,1786996831,13.822799,100.51163,15.4,-0.03,-0.3,-0.1,-36.3,323.7,-0.02,0.03,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:31,1786996832,13.822799,100.51163,15.4,-0.03,-0.3,-0.1,-36.3,323.7,-0.02,0.03,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:32,1786996833,13.822799,100.51163,15.4,-0.02,-0.3,-0.2,-36.3,323.7,-0.01,0.01,-0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:33,1786996834,13.822799,100.51163,15.4,-0.02,-0.3,-0.3,-36.3,323.7,-0.01,0.01,-0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:34,1786996835,13.822799,100.51163,15.4,-0.03,-0.3,-0.3,-36.3,323.7,0.0,0.0,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:35,1786996836,13.822799,100.51163,15.4,-0.03,-0.3,-0.3,-36.3,323.7,0.0,0.01,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:36,1786996837,13.822799,100.51163,15.4,-0.03,-0.3,-0.3,-36.3,323.7,0.01,0.02,-0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:37,1786996838,13.822799,100.51163,15.4,-0.03,-0.3,-0.3,-36.3,323.7,0.02,0.01,-0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:38,1786996839,13.822799,100.51163,15.4,-0.03,-0.3,-0.3,-36.3,323.7,0.02,0.01,-0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:39,1786996840,13.822799,100.51163,15.4,-0.03,-0.4,-0.3,-36.3,323.7,0.02,0.02,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:40,1786996841,13.822799,100.51163,15.4,-0.04,-0.4,-0.3,-36.3,323.7,0.03,0.01,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:41,1786996842,13.822799,100.51163,15.4,-0.04,-0.5,-0.3,-36.4,323.6,0.02,0.01,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:42,1786996843,13.822799,100.51163,15.4,-0.05,-0.5,-0.3,-36.4,323.6,0.01,0.0,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:43,1786996844,13.822799,100.51163,15.4,-0.06,-0.5,-0.3,-36.4,323.6,0.0,0.0,0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:44,1786996845,13.822799,100.51163,15.4,-0.07,-0.5,-0.3,-36.4,323.6,0.0,0.0,0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:45,1786996846,13.822799,100.51163,15.4,-0.07,-0.5,-0.3,-36.4,323.6,-0.01,0.0,0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:46,1786996847,13.822799,100.51163,15.4,-0.07,-0.5,-0.3,-36.4,323.6,0.0,0.0,0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:47,1786996848,13.822799,100.51163,15.4,-0.06,-0.5,-0.3,-36.4,323.6,0.0,0.0,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:48,1786996849,13.822799,100.51163,15.4,-0.06,-0.5,-0.3,-36.4,323.6,0.0,0.0,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:49,1786996850,13.822799,100.51163,15.4,-0.05,-0.5,-0.3,-36.4,323.6,0.0,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:50,1786996851,13.822799,100.51163,15.4,-0.05,-0.5,-0.3,-36.4,323.6,0.0,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:51,1786996852,13.822799,100.51163,15.4,-0.04,-0.5,-0.3,-36.4,323.6,-0.01,0.0,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:52,1786996853,13.822799,100.51163,15.4,-0.04,-0.6,-0.3,-36.4,323.6,-0.01,0.0,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:53,1786996854,13.822799,100.51163,15.4,-0.02,-0.6,-0.3,-36.4,323.6,-0.02,0.0,-0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:54,1786996855,13.822799,100.51163,15.3,-0.0,-0.6,-0.3,-36.4,323.6,-0.01,0.0,-0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:55,1786996856,13.822799,100.51163,15.5,0.0,-0.5,-0.3,-36.4,323.6,-0.01,0.0,-0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:56,1786996857,13.822799,100.51163,15.5,0.01,-0.6,-0.3,-36.4,323.6,0.0,0.0,-0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:57,1786996858,13.822799,100.51163,15.5,0.0,-0.6,-0.3,-36.5,323.5,0.0,0.0,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:58,1786996859,13.822799,100.51163,15.4,-0.01,-0.6,-0.3,-36.5,323.5,0.0,0.0,-0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:00:59,1786996860,13.822799,100.51163,15.4,-0.01,-0.6,-0.3,-36.5,323.5,0.01,-0.01,-0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:01:00,1786996861,13.822799,100.51163,15.4,-0.01,-0.6,-0.3,-36.5,323.5,0.0,-0.02,-0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:01:01,1786996862,13.822799,100.51163,15.4,-0.03,-0.6,-0.3,-36.5,323.5,0.0,-0.02,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:01:02,1786996863,13.822799,100.51163,15.4,-0.05,-0.6,-0.3,-36.5,323.5,0.0,0.0,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:01:03,1786996864,13.822799,100.51163,15.4,-0.06,-0.6,-0.3,-36.5,323.5,0.0,0.01,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:01:04,1786996865,13.822799,100.51163,15.4,-0.06,-0.6,-0.3,-36.5,323.5,0.0,0.0,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:01:05,1786996866,13.822799,100.51163,15.4,-0.06,-0.7,-0.3,-36.5,323.5,-0.01,0.0,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:01:06,1786996867,13.822799,100.51163,15.4,-0.06,-0.7,-0.3,-36.5,323.5,-0.01,0.0,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:01:07,1786996868,13.822799,100.51163,15.4,-0.05,-0.7,-0.3,-36.5,323.5,0.0,0.0,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:01:08,1786996869,13.822799,100.51163,15.4,-0.05,-0.7,-0.3,-36.5,323.5,0.0,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:01:09,1786996870,13.822799,100.51163,15.4,-0.05,-0.7,-0.3,-36.5,323.5,0.0,0.0,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:01:10,1786996871,13.822799,100.51163,15.4,-0.05,-0.7,-0.3,-36.5,323.5,-0.01,0.0,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:01:11,1786996872,13.822799,100.51163,15.4,-0.05,-0.7,-0.3,-36.5,323.5,0.0,0.0,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:01:12,1786996873,13.822799,100.51163,15.4,-0.06,-0.7,-0.3,-36.5,323.5,0.0,0.0,0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:01:13,1786996874,13.822799,100.51163,15.4,-0.07,-0.7,-0.3,-36.5,323.5,-0.01,0.0,0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:01:14,1786996875,13.822799,100.51163,15.4,-0.07,-0.7,-0.3,-36.5,323.5,0.0,-0.01,0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:01:15,1786996876,13.822799,100.51163,15.4,-0.07,-0.6,-0.3,-36.5,323.5,0.0,-0.01,0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:01:16,1786996877,13.822799,100.51163,15.4,-0.06,-0.7,-0.3,-36.5,323.5,0.0,-0.01,0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T03:01:17,1786996878,13.822799,100.51163,15.4,-0.06,-0.7,-0.3,-36.5,323.5,0.0,-0.01,0.02,24.9,74,AUTO.LOITER,0,0
