iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T02:02:57,1786993377,13.822798,100.51163,16.7,1.05,1.0,0.3,-40.8,319.2,0.01,0.02,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:58,1786993378,13.822798,100.51163,16.7,1.04,1.0,0.3,-40.8,319.2,0.0,0.01,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:59,1786993379,13.822798,100.51163,16.7,1.04,1.0,0.3,-40.8,319.2,0.0,0.0,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:03:00,1786993380,13.822798,100.51163,16.7,1.04,1.0,0.4,-40.8,319.2,0.0,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:03:01,1786993381,13.822798,100.51163,16.7,1.04,1.0,0.4,-40.8,319.2,0.0,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:03:02,1786993382,13.822798,100.51163,16.7,1.03,1.0,0.4,-40.8,319.2,-0.01,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:03:03,1786993383,13.822798,100.51163,16.7,1.04,1.0,0.4,-40.8,319.2,0.0,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:03:04,1786993384,13.822798,100.51163,16.7,1.03,1.0,0.3,-40.8,319.2,0.0,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:03:05,1786993385,13.822799,100.51163,15.4,1.03,1.0,0.3,-40.8,319.2,0.0,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:03:06,1786993386,13.822798,100.51163,16.7,1.02,1.0,0.3,-40.8,319.2,-0.01,0.0,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:03:07,1786993387,13.822798,100.51163,16.7,1.02,1.0,0.3,-40.8,319.2,-0.01,0.0,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:03:08,1786993388,13.822798,100.51163,16.7,1.02,1.0,0.3,-40.8,319.2,-0.02,0.0,0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:03:09,1786993389,13.822798,100.51163,16.7,1.01,1.0,0.3,-40.8,319.2,-0.03,0.0,0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:03:10,1786993390,13.822798,100.51163,16.7,1.01,1.1,0.2,-40.8,319.2,-0.03,0.0,0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:03:11,1786993391,13.822798,100.51163,16.7,1.01,1.1,0.2,-40.7,319.3,-0.03,0.0,0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:03:12,1786993392,13.822798,100.51163,16.7,1.01,1.1,0.2,-40.7,319.3,0.0,0.0,0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:13,1786993393,13.822798,100.51163,16.7,1.02,1.1,0.2,-40.7,319.3,0.0,0.0,0.01,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:14,1786993394,13.822798,100.51163,16.7,1.02,1.1,0.2,-40.7,319.3,0.0,0.0,0.01,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:15,1786993395,13.822798,100.51163,16.7,1.02,1.1,0.2,-40.7,319.3,-0.02,0.01,0.01,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:16,1786993396,13.822798,100.51163,16.7,1.02,1.1,0.2,-40.7,319.3,-0.02,0.0,0.01,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:17,1786993397,13.822798,100.51163,15.5,1.02,1.1,0.2,-40.7,319.3,-0.02,0.0,0.01,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:18,1786993398,13.822798,100.51163,15.4,1.02,1.1,0.2,-40.7,319.3,0.0,0.0,0.01,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:19,1786993399,13.822798,100.51163,16.7,1.03,1.1,0.2,-40.8,319.2,0.0,0.0,0.0,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:20,1786993400,13.822798,100.51163,16.7,1.04,1.1,0.2,-40.8,319.2,0.0,0.0,-0.01,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:21,1786993401,13.822798,100.51163,16.8,1.05,1.1,0.2,-40.8,319.2,0.0,0.0,-0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:22,1786993402,13.822798,100.51163,16.8,1.06,1.1,0.2,-40.8,319.2,0.0,0.01,-0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:23,1786993403,13.822798,100.51163,16.8,1.06,1.1,0.2,-40.8,319.2,-0.02,0.01,-0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:24,1786993404,13.822798,100.51163,16.8,1.06,1.1,0.2,-40.8,319.2,-0.01,-0.01,-0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:25,1786993405,13.822798,100.51163,16.8,1.06,1.1,0.2,-40.8,319.2,-0.01,-0.01,-0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:26,1786993406,13.822798,100.51163,16.8,1.06,1.1,0.2,-40.8,319.2,0.0,0.0,-0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:27,1786993407,13.822798,100.51163,15.4,1.06,1.1,0.2,-40.8,319.2,0.0,0.0,-0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:28,1786993408,13.822798,100.51163,15.4,1.06,1.1,0.2,-40.8,319.2,0.0,0.0,-0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:29,1786993409,13.822798,100.51163,15.4,1.06,1.1,0.2,-40.8,319.2,0.0,0.0,-0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:30,1786993410,13.822798,100.51163,15.4,1.06,1.1,0.2,-40.8,319.2,0.0,0.0,-0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:31,1786993411,13.822798,100.51163,16.8,1.08,1.1,0.2,-40.8,319.2,0.0,0.0,-0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:32,1786993412,13.822798,100.51163,16.8,1.08,1.1,0.2,-40.8,319.2,0.0,-0.01,-0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:33,1786993413,13.822798,100.511629,16.8,1.07,1.1,0.2,-40.8,319.2,0.0,-0.01,-0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:34,1786993414,13.822798,100.511629,16.8,1.06,1.1,0.2,-40.8,319.2,-0.02,-0.01,-0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:35,1786993415,13.822798,100.51163,16.8,1.05,1.1,0.2,-40.8,319.2,-0.02,0.0,-0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:36,1786993416,13.822798,100.51163,16.7,1.05,1.1,0.2,-40.8,319.2,-0.02,0.01,-0.01,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:37,1786993417,13.822798,100.51163,16.7,1.04,1.1,0.2,-40.8,319.2,0.0,0.01,-0.01,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:38,1786993418,13.822798,100.51163,16.7,1.05,1.1,0.2,-40.8,319.2,0.0,0.01,-0.01,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:39,1786993419,13.822798,100.51163,16.7,1.04,1.1,0.2,-40.8,319.2,0.0,0.0,0.0,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:40,1786993420,13.822798,100.51163,16.7,1.04,1.1,0.2,-40.8,319.2,-0.01,0.0,0.0,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:41,1786993421,13.822798,100.51163,16.7,1.04,1.1,0.2,-40.8,319.2,0.0,0.0,-0.01,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:42,1786993422,13.822798,100.51163,15.4,1.04,1.1,0.2,-40.8,319.2,0.0,0.0,-0.01,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:43,1786993423,13.822798,100.511629,15.4,1.04,1.1,0.2,-40.8,319.2,0.0,0.0,0.0,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:44,1786993424,13.822798,100.511629,15.4,1.04,1.1,0.2,-40.8,319.2,0.0,0.0,0.0,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:45,1786993425,13.822798,100.511629,16.7,1.05,1.1,0.2,-40.8,319.2,-0.02,-0.01,-0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:46,1786993426,13.822798,100.511629,15.4,1.05,1.1,0.1,-40.8,319.2,-0.02,-0.01,-0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:47,1786993427,13.822798,100.511629,16.8,1.06,1.1,0.1,-40.7,319.3,-0.01,-0.01,-0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:48,1786993428,13.822798,100.511629,16.8,1.06,1.1,0.1,-40.7,319.3,-0.01,0.0,-0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:49,1786993429,13.822798,100.51163,16.8,1.07,1.1,0.1,-40.7,319.3,-0.02,0.01,-0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:50,1786993430,13.822798,100.51163,16.8,1.08,1.2,0.1,-40.7,319.3,-0.02,0.01,-0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:51,1786993431,13.822798,100.51163,16.8,1.09,1.2,0.1,-40.7,319.3,-0.01,0.01,-0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:52,1786993432,13.822798,100.51163,16.8,1.09,1.2,0.1,-40.7,319.3,0.0,0.01,-0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:53,1786993433,13.822798,100.51163,16.8,1.08,1.1,0.0,-40.7,319.3,0.01,0.0,-0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:54,1786993434,13.822798,100.51163,15.4,1.08,1.1,0.0,-40.7,319.3,0.01,0.0,-0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:55,1786993435,13.822798,100.51163,15.4,1.08,1.1,0.1,-40.7,319.3,0.0,0.0,-0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:56,1786993436,13.822798,100.51163,16.8,1.07,1.1,0.1,-40.7,319.3,0.0,-0.01,-0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:57,1786993437,13.822798,100.51163,16.8,1.07,1.1,0.1,-40.7,319.3,0.0,-0.01,-0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:58,1786993438,13.822798,100.51163,16.8,1.07,1.1,0.1,-40.6,319.4,0.0,-0.01,-0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:03:59,1786993439,13.822798,100.51163,16.8,1.07,1.1,0.1,-40.6,319.4,0.0,-0.01,-0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:00,1786993440,13.822798,100.511629,16.8,1.07,1.1,0.1,-40.6,319.4,0.0,-0.02,-0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:01,1786993441,13.822798,100.511629,16.8,1.07,1.1,0.0,-40.6,319.4,0.0,-0.03,-0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:02,1786993442,13.822798,100.511629,16.8,1.06,1.1,0.0,-40.6,319.4,0.0,-0.02,-0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:03,1786993443,13.822798,100.511629,16.8,1.06,1.2,0.1,-40.6,319.4,0.0,0.0,-0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:04,1786993444,13.822798,100.51163,16.8,1.06,1.2,0.0,-40.6,319.4,0.0,0.01,-0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:05,1786993445,13.822798,100.51163,16.8,1.06,1.1,0.0,-40.6,319.4,0.0,0.0,-0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:06,1786993446,13.822798,100.51163,15.4,1.06,1.1,0.0,-40.6,319.4,0.0,0.0,-0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:07,1786993447,13.822798,100.51163,16.8,1.07,1.1,0.0,-40.6,319.4,-0.01,0.01,-0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:08,1786993448,13.822798,100.51163,16.8,1.07,1.1,0.0,-40.6,319.4,-0.02,0.0,-0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:09,1786993449,13.822798,100.51163,16.8,1.07,1.1,0.0,-40.6,319.4,-0.01,0.0,-0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:10,1786993450,13.822798,100.51163,16.8,1.07,1.1,-0.0,-40.6,319.4,-0.01,0.0,-0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:11,1786993451,13.822798,100.51163,16.8,1.07,1.1,-0.0,-40.6,319.4,0.0,0.0,-0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:12,1786993452,13.822798,100.51163,16.8,1.07,1.1,-0.0,-40.6,319.4,0.01,0.0,-0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:13,1786993453,13.822798,100.51163,16.8,1.07,1.0,-0.0,-40.6,319.4,0.0,-0.01,-0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:14,1786993454,13.822798,100.51163,16.8,1.06,1.0,-0.0,-40.6,319.4,0.0,0.0,-0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:15,1786993455,13.822798,100.51163,16.8,1.05,1.0,-0.0,-40.6,319.4,0.0,0.0,-0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:16,1786993456,13.822798,100.51163,16.8,1.05,1.0,-0.0,-40.6,319.4,-0.01,0.0,-0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:17,1786993457,13.822798,100.51163,15.4,1.05,1.0,-0.0,-40.6,319.4,-0.01,0.0,-0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:18,1786993458,13.822798,100.51163,15.4,1.04,1.1,-0.0,-40.6,319.4,-0.01,-0.01,0.0,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:19,1786993459,13.822798,100.51163,16.7,1.04,1.1,-0.0,-40.6,319.4,-0.01,0.0,0.0,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:20,1786993460,13.822798,100.51163,16.7,1.04,1.1,-0.0,-40.6,319.4,-0.01,0.0,0.0,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:21,1786993461,13.822798,100.51163,16.7,1.03,1.1,0.0,-40.6,319.4,0.0,0.0,0.0,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:22,1786993462,13.822798,100.51163,16.7,1.03,1.1,-0.0,-40.6,319.4,0.0,0.0,0.0,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:23,1786993463,13.822798,100.51163,16.7,1.02,1.1,-0.0,-40.7,319.3,0.0,0.0,0.01,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:24,1786993464,13.822798,100.51163,16.7,1.01,1.1,-0.0,-40.7,319.3,0.0,0.0,0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:25,1786993465,13.822798,100.51163,16.7,1.01,1.1,-0.0,-40.7,319.3,-0.01,-0.01,0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:26,1786993466,13.822798,100.51163,16.7,1.0,1.1,0.0,-40.7,319.3,-0.01,0.0,0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:27,1786993467,13.822799,100.511629,15.4,1.0,1.1,0.0,-40.7,319.3,-0.01,0.0,0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:28,1786993468,13.822799,100.511629,15.4,1.0,1.1,-0.0,-40.7,319.3,-0.01,0.0,0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:29,1786993469,13.822798,100.51163,15.4,1.0,1.1,0.0,-40.7,319.3,-0.01,0.0,0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:30,1786993470,13.822798,100.51163,15.4,1.01,1.1,0.1,-40.7,319.3,0.0,-0.01,0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:31,1786993471,13.822798,100.51163,16.7,1.01,1.1,0.1,-40.7,319.3,-0.01,0.0,0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:32,1786993472,13.822798,100.51163,16.7,1.01,1.1,0.1,-40.7,319.3,0.0,0.01,0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:33,1786993473,13.822798,100.51163,16.7,1.0,1.1,0.1,-40.7,319.3,0.0,0.0,0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:34,1786993474,13.822798,100.51163,16.7,1.01,1.1,0.1,-40.7,319.3,0.01,0.0,0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:35,1786993475,13.822798,100.51163,16.7,1.01,1.1,0.1,-40.8,319.2,0.01,0.0,0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:36,1786993476,13.822798,100.51163,16.7,1.02,1.1,0.1,-40.8,319.2,0.0,-0.01,0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:37,1786993477,13.822798,100.51163,16.7,1.02,1.1,0.1,-40.8,319.2,0.0,-0.01,0.01,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:38,1786993478,13.822798,100.51163,16.7,1.03,1.1,0.2,-40.8,319.2,-0.01,0.0,0.0,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:39,1786993479,13.822798,100.51163,16.7,1.03,1.1,0.2,-40.8,319.2,-0.02,0.02,0.01,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:40,1786993480,13.822798,100.51163,16.7,1.02,1.1,0.1,-40.8,319.2,-0.03,0.03,0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:41,1786993481,13.822798,100.51163,16.7,1.01,1.1,0.1,-40.8,319.2,-0.04,0.03,0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:42,1786993482,13.822798,100.51163,15.4,1.01,1.1,0.1,-40.8,319.2,-0.04,0.03,0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:43,1786993483,13.822798,100.51163,16.7,1.0,1.1,0.0,-40.8,319.2,-0.04,0.02,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:44,1786993484,13.822798,100.51163,16.7,1.0,1.1,-0.0,-40.8,319.2,-0.04,0.01,0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:45,1786993485,13.822798,100.51163,16.7,1.01,1.1,-0.1,-40.8,319.2,-0.03,-0.01,0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:46,1786993486,13.822798,100.511629,16.7,1.01,1.1,-0.1,-40.8,319.2,-0.03,-0.03,0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:47,1786993487,13.822798,100.51163,16.7,1.01,1.2,-0.1,-40.8,319.2,-0.02,-0.01,0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:48,1786993488,13.822798,100.51163,16.7,1.01,1.2,-0.1,-40.8,319.2,-0.01,0.0,0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:49,1786993489,13.822798,100.51163,16.7,1.01,1.2,-0.1,-40.8,319.2,0.0,-0.01,0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:50,1786993490,13.822798,100.51163,16.7,1.01,1.2,-0.1,-40.8,319.2,0.0,-0.01,0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:51,1786993491,13.822798,100.51163,16.7,1.01,1.2,-0.1,-40.8,319.2,-0.01,0.0,0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:52,1786993492,13.822798,100.51163,16.7,1.01,1.2,-0.1,-40.9,319.1,-0.01,0.0,0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:53,1786993493,13.822798,100.51163,15.3,1.01,1.2,-0.1,-40.9,319.1,-0.01,0.0,0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:54,1786993494,13.822798,100.51163,16.7,1.02,1.2,-0.1,-40.9,319.1,0.0,0.0,0.01,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:55,1786993495,13.822798,100.51163,16.7,1.02,1.2,-0.2,-40.9,319.1,0.01,0.0,0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:56,1786993496,13.822798,100.51163,16.7,1.01,1.2,-0.2,-40.9,319.1,0.02,0.0,0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:57,1786993497,13.822798,100.51163,16.7,1.01,1.2,-0.2,-40.9,319.1,0.03,0.0,0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:58,1786993498,13.822798,100.51163,16.7,1.01,1.2,-0.1,-40.9,319.1,0.03,-0.02,0.02,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:04:59,1786993499,13.822798,100.51163,16.7,1.01,1.2,-0.1,-40.9,319.1,0.03,-0.01,0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:00,1786993500,13.822798,100.51163,16.7,1.0,1.2,-0.1,-40.9,319.1,0.02,-0.01,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:01,1786993501,13.822798,100.51163,16.7,1.0,1.2,-0.1,-40.9,319.1,0.01,-0.01,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:02,1786993502,13.822798,100.51163,16.7,1.0,1.1,-0.0,-40.9,319.1,0.01,0.0,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:03,1786993503,13.822798,100.51163,16.7,1.0,1.1,-0.0,-40.9,319.1,0.01,0.0,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:04,1786993504,13.822798,100.51163,15.4,1.0,1.1,-0.0,-40.9,319.1,0.01,0.0,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:05,1786993505,13.822798,100.511629,15.4,1.0,1.1,-0.0,-40.9,319.1,-0.01,0.0,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:06,1786993506,13.822798,100.51163,16.7,1.0,1.1,-0.0,-40.9,319.1,0.0,0.0,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:07,1786993507,13.822798,100.51163,16.7,0.99,1.1,-0.1,-40.9,319.1,0.0,0.0,0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:08,1786993508,13.822798,100.51163,16.7,0.99,1.1,-0.1,-40.9,319.1,0.0,0.0,0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:09,1786993509,13.822798,100.51163,16.7,0.99,1.1,-0.1,-40.9,319.1,0.0,0.0,0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:10,1786993510,13.822798,100.51163,16.7,0.98,1.1,-0.1,-40.9,319.1,0.0,0.01,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:11,1786993511,13.822798,100.51163,16.7,0.98,1.1,-0.1,-40.9,319.1,0.0,0.01,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:12,1786993512,13.822798,100.51163,16.7,0.98,1.1,-0.1,-40.9,319.1,0.0,0.0,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:13,1786993513,13.822798,100.51163,16.7,0.98,1.1,-0.1,-40.9,319.1,-0.01,0.01,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:14,1786993514,13.822798,100.51163,16.7,0.98,1.1,-0.1,-40.9,319.1,-0.01,0.01,0.07,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:15,1786993515,13.822798,100.51163,16.7,0.97,1.1,-0.2,-40.9,319.1,0.0,0.0,0.08,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:16,1786993516,13.822798,100.51163,15.4,0.97,1.0,-0.2,-40.9,319.1,0.0,0.0,0.08,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:17,1786993517,13.822799,100.51163,15.4,0.97,1.0,-0.2,-40.9,319.1,0.0,0.0,0.08,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:18,1786993518,13.822798,100.51163,16.7,0.97,1.1,-0.2,-40.9,319.1,0.0,0.0,0.08,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:19,1786993519,13.822798,100.51163,15.4,0.97,1.1,-0.2,-40.9,319.1,0.0,0.0,0.08,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:20,1786993520,13.822798,100.51163,15.4,0.97,1.1,-0.2,-40.9,319.1,0.0,0.0,0.08,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:21,1786993521,13.822798,100.51163,16.7,0.98,1.1,-0.2,-40.9,319.1,-0.01,-0.01,0.07,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:22,1786993522,13.822798,100.51163,16.7,0.98,1.1,-0.2,-40.9,319.1,-0.01,-0.01,0.07,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:23,1786993523,13.822798,100.51163,16.7,0.96,1.1,-0.2,-40.9,319.1,0.01,-0.01,0.08,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:24,1786993524,13.822798,100.511629,16.7,0.96,1.1,-0.2,-41.0,319.0,0.01,-0.01,0.08,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:25,1786993525,13.822798,100.51163,16.7,0.97,1.1,-0.1,-40.9,319.1,0.01,0.0,0.07,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:26,1786993526,13.822798,100.51163,16.7,0.98,1.1,-0.1,-40.9,319.1,0.01,0.01,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:27,1786993527,13.822798,100.51163,16.7,0.98,1.1,-0.1,-40.9,319.1,0.02,0.01,0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:28,1786993528,13.822798,100.51163,16.7,0.99,1.0,-0.1,-40.9,319.1,0.0,0.01,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:29,1786993529,13.822798,100.51163,15.4,0.99,1.0,-0.1,-40.9,319.1,0.0,0.01,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:30,1786993530,13.822798,100.51163,15.4,0.99,1.0,-0.1,-40.9,319.1,0.0,0.01,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:31,1786993531,13.822798,100.51163,15.4,0.99,1.0,-0.1,-40.9,319.1,0.0,0.01,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:32,1786993532,13.822798,100.51163,15.4,0.99,1.0,-0.2,-40.9,319.1,0.0,0.01,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:33,1786993533,13.822798,100.51163,16.7,0.99,1.0,-0.2,-40.9,319.1,0.0,0.0,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:34,1786993534,13.822798,100.51163,16.7,0.99,1.0,-0.2,-40.9,319.1,0.0,0.01,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:35,1786993535,13.822798,100.51163,16.7,0.99,1.0,-0.2,-40.9,319.1,-0.01,0.01,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:36,1786993536,13.822798,100.51163,16.7,0.99,1.0,-0.2,-40.9,319.1,-0.02,0.0,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:05:37,1786993537,13.822799,100.51163,15.4,0.99,1.0,-0.3,-40.9,319.1,-0.02,0.0,0.04,24.9,75,AUTO.LOITER,0,0
