iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-20T15:04:16,1787213057,13.822698,100.511679,6.5,0.0,0.3,-0.8,53.5,53.5,0.0,0.0,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:17,1787213058,13.822703,100.511677,6.5,0.0,0.3,-0.8,53.5,53.5,0.02,-0.03,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:18,1787213059,13.822703,100.511677,6.5,0.0,0.3,-0.8,53.5,53.5,0.02,-0.03,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:19,1787213060,13.822703,100.511677,6.5,0.0,0.3,-0.8,53.5,53.5,0.02,-0.03,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:20,1787213061,13.822703,100.511677,6.5,0.0,0.3,-0.8,53.5,53.5,0.02,-0.03,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:21,1787213062,13.822703,100.511677,6.5,0.0,0.3,-0.8,53.5,53.5,0.02,-0.03,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:22,1787213063,13.822707,100.511673,20.8,0.0,0.3,-0.8,53.5,53.5,0.02,-0.03,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:23,1787213064,13.822707,100.511673,20.8,0.0,0.4,-0.8,53.5,53.5,0.02,-0.03,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:24,1787213065,13.822705,100.511674,6.5,0.0,0.4,-0.8,53.5,53.5,-0.02,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:25,1787213066,13.822705,100.511674,6.5,0.0,0.3,-0.8,53.5,53.5,-0.02,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:26,1787213067,13.822706,100.511671,20.5,0.0,0.3,-0.8,53.5,53.5,-0.02,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:27,1787213068,13.822706,100.511671,20.5,0.0,0.3,-0.8,53.5,53.5,-0.02,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:28,1787213069,13.822706,100.511671,20.5,0.0,0.3,-0.8,53.5,53.5,-0.02,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:29,1787213070,13.822706,100.511671,20.5,0.0,0.3,-0.8,53.5,53.5,-0.02,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:30,1787213071,13.822706,100.511671,20.5,0.0,0.3,-0.9,53.5,53.5,-0.02,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:31,1787213072,13.822706,100.511671,20.5,0.0,0.3,-0.9,53.5,53.5,-0.02,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:32,1787213073,13.822707,100.511669,6.5,-0.0,0.3,-0.9,53.5,53.5,0.03,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:33,1787213074,13.822707,100.511669,6.5,-0.0,0.3,-0.9,53.5,53.5,0.03,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:34,1787213075,13.822707,100.511669,6.5,-0.0,0.3,-0.9,53.5,53.5,0.03,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:35,1787213076,13.822705,100.511666,18.9,-0.0,0.3,-0.8,53.5,53.5,0.03,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:36,1787213077,13.822705,100.511666,18.9,-0.0,0.3,-0.8,53.5,53.5,0.03,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:37,1787213078,13.822706,100.511666,6.5,-0.01,0.3,-0.9,53.5,53.5,0.0,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:38,1787213079,13.822706,100.511666,6.5,-0.01,0.3,-0.9,53.5,53.5,0.0,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:39,1787213080,13.822706,100.511666,6.5,-0.01,0.3,-0.9,53.5,53.5,0.0,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:40,1787213081,13.822706,100.511666,6.5,-0.01,0.3,-0.9,53.5,53.5,0.0,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:41,1787213082,13.822705,100.511663,6.5,-0.0,0.3,-0.9,53.5,53.5,0.0,-0.03,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:42,1787213083,13.822706,100.511662,17.3,-0.0,0.3,-0.9,53.5,53.5,0.0,-0.03,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:43,1787213084,13.822706,100.511662,17.3,-0.0,0.3,-0.9,53.5,53.5,0.0,-0.03,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:44,1787213085,13.822706,100.511662,17.3,-0.0,0.3,-0.9,53.5,53.5,0.0,-0.03,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:45,1787213086,13.822707,100.51166,6.5,-0.0,0.3,-0.9,53.5,53.5,0.01,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:46,1787213087,13.822707,100.511659,16.8,-0.0,0.3,-0.9,53.5,53.5,0.01,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:47,1787213088,13.822707,100.511659,16.8,-0.0,0.3,-0.9,53.5,53.5,0.01,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:48,1787213089,13.822707,100.511659,16.8,-0.0,0.3,-0.9,53.5,53.5,0.01,-0.02,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:49,1787213090,13.822707,100.511661,6.5,-0.01,0.3,-0.9,53.5,53.5,0.04,0.09,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:50,1787213091,13.822707,100.511661,6.5,-0.01,0.3,-0.9,53.5,53.5,0.04,0.09,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:51,1787213092,13.822707,100.511661,6.5,-0.01,0.3,-0.8,53.5,53.5,0.04,0.09,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:52,1787213093,13.822708,100.51166,6.5,-0.01,0.3,-0.8,53.5,53.5,-0.02,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:53,1787213094,13.82271,100.511663,16.1,-0.01,0.3,-0.8,53.5,53.5,-0.02,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:54,1787213095,13.82271,100.511663,16.1,-0.01,0.3,-0.8,53.5,53.5,-0.02,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:55,1787213096,13.82271,100.511663,16.1,-0.01,0.3,-0.9,53.5,53.5,-0.02,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:56,1787213097,13.82271,100.511663,16.1,-0.01,0.3,-0.9,53.5,53.5,-0.02,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:57,1787213098,13.82271,100.511663,16.1,-0.01,0.3,-0.9,53.5,53.5,-0.02,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:58,1787213099,13.82271,100.511663,16.1,-0.01,0.3,-0.9,53.5,53.5,-0.02,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:04:59,1787213100,13.82271,100.511663,16.1,-0.01,0.3,-0.9,53.5,53.5,-0.02,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:00,1787213101,13.82271,100.511663,16.1,-0.01,0.3,-0.9,53.5,53.5,-0.02,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:01,1787213102,13.82271,100.511663,16.1,-0.01,0.3,-0.7,53.5,53.5,-0.02,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:02,1787213103,13.82271,100.511663,16.1,-0.01,0.3,-0.7,53.5,53.5,-0.02,-0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:03,1787213104,13.8227,100.511666,15.1,-0.01,0.3,-0.7,53.5,53.5,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:04,1787213105,13.8227,100.511666,15.1,-0.01,0.3,-0.7,53.5,53.5,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:05,1787213106,13.8227,100.511666,15.1,-0.01,0.3,-0.8,53.4,53.4,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:06,1787213107,13.8227,100.511666,15.1,-0.01,0.3,-0.8,53.4,53.4,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:07,1787213108,13.8227,100.511666,15.1,-0.01,0.3,-0.8,53.4,53.4,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:08,1787213109,13.8227,100.511666,15.1,-0.01,0.3,-0.8,53.4,53.4,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:09,1787213110,13.8227,100.511666,15.1,-0.01,0.3,-0.8,53.4,53.4,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:10,1787213111,13.8227,100.511666,15.1,-0.01,0.3,-0.8,53.4,53.4,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:15,1787213116,13.8227,100.511666,15.1,-0.01,0.0,-1.1,49.6,49.6,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:16,1787213117,13.8227,100.511666,15.1,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:17,1787213118,13.8227,100.511666,15.1,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:18,1787213119,13.8227,100.511666,15.1,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:19,1787213120,13.8227,100.511666,15.1,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:20,1787213121,13.8227,100.511666,15.1,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:21,1787213122,13.822714,100.511687,21.5,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:22,1787213123,13.822714,100.511687,21.5,-0.01,0.0,-1.1,49.8,49.8,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:23,1787213124,13.822714,100.511687,21.5,-0.01,0.0,-1.1,49.8,49.8,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:24,1787213125,13.822714,100.511687,21.5,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:25,1787213126,13.822707,100.511674,20.0,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:26,1787213127,13.822707,100.511674,20.0,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:27,1787213128,13.822703,100.511667,18.3,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:28,1787213129,13.822703,100.511667,18.3,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:29,1787213130,13.822703,100.511667,18.3,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:30,1787213131,13.822703,100.511667,18.3,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:31,1787213132,13.822703,100.511667,18.3,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:32,1787213133,13.822699,100.511659,15.9,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:33,1787213134,13.822699,100.511659,15.9,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:34,1787213135,13.822699,100.511659,15.9,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:35,1787213136,13.822699,100.511659,15.9,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:36,1787213137,13.822699,100.511659,15.9,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:37,1787213138,13.822696,100.511657,13.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:38,1787213139,13.822696,100.511657,13.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:39,1787213140,13.822696,100.511657,13.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:40,1787213141,13.822696,100.511657,13.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:41,1787213142,13.822691,100.511651,12.4,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:42,1787213143,13.822691,100.511651,12.4,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:43,1787213144,13.822691,100.511651,12.4,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:44,1787213145,13.822691,100.511651,12.4,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:45,1787213146,13.822691,100.511651,12.4,-0.01,0.0,-1.1,49.6,49.6,-0.07,-0.05,0.0,24.13,63,POSCTL,0,0
2026-08-20T15:05:46,1787213147,13.822691,100.511651,12.4,-0.01,0.0,-1.1,49.6,49.6,-0.07,-0.05,0.0,24.12,63,POSCTL,0,0
2026-08-20T15:05:47,1787213148,13.822691,100.511651,12.4,-0.01,0.0,-1.1,49.6,49.6,-0.07,-0.05,0.0,24.12,63,POSCTL,0,0
2026-08-20T15:05:48,1787213149,13.822691,100.511651,12.4,-0.01,0.0,-1.1,49.6,49.6,-0.07,-0.05,0.0,24.12,63,POSCTL,0,0
2026-08-20T15:05:49,1787213150,13.822684,100.511644,12.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,63,POSCTL,0,0
2026-08-20T15:05:50,1787213151,13.822684,100.511644,12.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,63,POSCTL,0,0
2026-08-20T15:05:51,1787213152,13.822684,100.511644,12.8,-0.01,-0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,63,POSCTL,0,0
2026-08-20T15:05:52,1787213153,13.822684,100.511644,12.8,-0.01,-0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,63,POSCTL,0,0
2026-08-20T15:05:54,1787213155,13.822684,100.511644,12.8,-0.01,-0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,63,POSCTL,0,0
2026-08-20T15:05:55,1787213156,13.822684,100.511644,12.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,63,0,0,0
2026-08-20T15:05:56,1787213157,13.822684,100.511644,12.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,63,0,0,0
2026-08-20T15:05:57,1787213158,13.822684,100.511644,12.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,63,POSCTL,0,0
2026-08-20T15:05:58,1787213159,13.822684,100.511644,12.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,63,POSCTL,0,0
2026-08-20T15:05:59,1787213160,13.822684,100.511644,12.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,63,0,0,0
2026-08-20T15:06:00,1787213161,13.822676,100.511646,11.7,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,63,0,0,0
2026-08-20T15:06:01,1787213162,13.822676,100.511646,11.7,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,63,0,0,0
2026-08-20T15:06:02,1787213163,13.822676,100.511646,11.7,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,63,POSCTL,0,0
2026-08-20T15:06:03,1787213164,13.822676,100.511646,11.7,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,63,POSCTL,0,0
2026-08-20T15:06:04,1787213165,13.822676,100.511646,11.7,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,63,POSCTL,0,0
2026-08-20T15:06:05,1787213166,13.822676,100.511646,11.7,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,63,POSCTL,0,0
2026-08-20T15:06:06,1787213167,13.822676,100.511646,11.7,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,63,POSCTL,0,0
2026-08-20T15:06:07,1787213168,13.822681,100.511658,14.2,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,63,0,0,0
2026-08-20T15:06:08,1787213169,13.822681,100.511658,14.2,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,63,POSCTL,0,0
2026-08-20T15:06:09,1787213170,13.822681,100.511658,14.2,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,63,POSCTL,0,0
2026-08-20T15:06:10,1787213171,13.822681,100.511658,14.2,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,63,POSCTL,0,0
2026-08-20T15:06:11,1787213172,13.822681,100.511658,14.2,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,63,0,0,0
2026-08-20T15:06:12,1787213173,13.822681,100.511658,14.2,-0.01,0.0,-1.1,49.6,49.6,-0.07,-0.05,0.0,24.12,63,POSCTL,0,0
2026-08-20T15:06:13,1787213174,13.822681,100.511658,14.2,-0.01,0.0,-1.1,49.6,49.6,-0.07,-0.05,0.0,24.12,63,POSCTL,0,0
2026-08-20T15:06:14,1787213175,13.822681,100.511658,14.2,-0.01,0.0,-1.1,49.6,49.6,-0.07,-0.05,0.0,24.12,63,POSCTL,0,0
2026-08-20T15:06:15,1787213176,13.822681,100.511658,14.2,-0.01,0.0,-1.1,49.6,49.6,-0.07,-0.05,0.0,24.12,63,POSCTL,0,0
2026-08-20T15:06:16,1787213177,13.822681,100.511658,14.2,-0.01,0.0,-1.1,49.6,49.6,-0.07,-0.05,0.0,24.12,63,POSCTL,0,0
2026-08-20T15:06:20,1787213181,13.822681,100.511658,14.2,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,63,0,0,0
2026-08-20T15:06:21,1787213182,13.822681,100.511658,14.2,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,63,0,0,0
2026-08-20T15:06:22,1787213183,13.822683,100.511659,15.9,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:06:23,1787213184,13.822683,100.511659,15.9,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,0,0,0
2026-08-20T15:06:24,1787213185,13.822683,100.511659,15.9,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:06:25,1787213186,13.822683,100.511659,15.9,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,0,0,0
2026-08-20T15:06:26,1787213187,13.822683,100.511659,15.9,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,0,0,0
2026-08-20T15:06:27,1787213188,13.822683,100.511659,15.9,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,0,0,0
2026-08-20T15:06:28,1787213189,13.822689,100.511664,16.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:06:29,1787213190,13.822689,100.511664,16.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:06:30,1787213191,13.822689,100.511664,16.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:06:31,1787213192,13.822689,100.511664,16.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:06:32,1787213193,13.822689,100.511664,16.8,-0.01,-0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:06:33,1787213194,13.822689,100.511664,16.8,-0.01,-0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:06:34,1787213195,13.822689,100.511664,16.8,-0.01,-0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:06:35,1787213196,13.822689,100.511664,16.8,-0.01,-0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:06:36,1787213197,13.822689,100.511664,16.8,-0.01,-0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,0,0,0
2026-08-20T15:06:37,1787213198,13.822689,100.511664,16.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:06:38,1787213199,13.822689,100.511664,16.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,0,0,0
2026-08-20T15:06:39,1787213200,13.822689,100.511664,16.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,0,0,0
2026-08-20T15:06:40,1787213201,13.822689,100.511664,16.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,0,0,0
2026-08-20T15:06:41,1787213202,13.822689,100.511664,16.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:06:42,1787213203,13.822689,100.511664,16.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,0,0,0
2026-08-20T15:06:43,1787213204,13.822689,100.511664,16.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:06:44,1787213205,13.822689,100.511664,16.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:06:45,1787213206,13.822689,100.511664,16.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,0,0,0
2026-08-20T15:06:46,1787213207,13.822689,100.511664,16.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,0,0,0
2026-08-20T15:06:47,1787213208,13.822689,100.511664,16.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:06:48,1787213209,13.822689,100.511664,16.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:06:49,1787213210,13.822689,100.511664,16.8,-0.01,0.0,-1.1,49.7,49.7,-0.07,-0.05,0.0,24.12,62,0,0,0
2026-08-20T15:06:50,1787213211,13.822689,100.511664,16.8,-0.01,-0.0,-1.1,49.8,49.8,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:06:51,1787213212,13.822689,100.511664,16.8,-0.01,-0.0,-1.1,49.8,49.8,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:06:52,1787213213,13.82271,100.511676,19.1,-0.01,-0.0,-1.1,49.8,49.8,-0.07,-0.05,0.0,24.12,62,0,0,0
2026-08-20T15:06:53,1787213214,13.82271,100.511676,19.1,-0.01,-0.0,-1.1,49.8,49.8,-0.07,-0.05,0.0,24.12,62,0,0,0
2026-08-20T15:06:54,1787213215,13.82271,100.511676,19.1,-0.01,-0.0,-1.1,49.8,49.8,-0.07,-0.05,0.0,24.12,62,0,0,0
2026-08-20T15:06:55,1787213216,13.82271,100.511676,19.1,-0.01,-0.0,-1.1,49.8,49.8,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:06:56,1787213217,13.82271,100.511676,19.1,-0.01,-0.0,-1.1,49.8,49.8,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:06:57,1787213218,13.82271,100.511676,19.1,-0.01,-0.0,-1.2,49.8,49.8,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:06:58,1787213219,13.822711,100.51168,18.7,-0.01,-0.0,-1.2,49.8,49.8,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:06:59,1787213220,13.822711,100.51168,18.7,-0.01,-0.0,-1.2,49.8,49.8,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:07:00,1787213221,13.822711,100.51168,18.7,-0.01,-0.0,-1.2,49.8,49.8,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:07:01,1787213222,13.822711,100.51168,18.7,-0.01,-0.0,-1.2,49.8,49.8,-0.07,-0.05,0.0,24.12,62,0,0,0
2026-08-20T15:07:02,1787213223,13.822711,100.51168,18.7,-0.01,-0.0,-1.2,49.8,49.8,-0.07,-0.05,0.0,24.12,62,0,0,0
2026-08-20T15:07:03,1787213224,13.822711,100.51168,18.7,-0.01,-0.0,-1.2,49.8,49.8,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:07:04,1787213225,13.822711,100.51168,18.7,-0.01,-0.0,-1.1,49.8,49.8,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:07:05,1787213226,13.822711,100.51168,18.7,-0.01,-0.0,-1.1,49.8,49.8,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:07:06,1787213227,13.822711,100.51168,18.7,-0.01,-0.0,-1.1,49.8,49.8,-0.07,-0.05,0.0,24.12,62,0,0,0
2026-08-20T15:07:07,1787213228,13.822711,100.51168,18.7,-0.01,-0.0,-1.1,49.8,49.8,-0.07,-0.05,0.0,24.12,62,0,0,0
2026-08-20T15:07:08,1787213229,13.822711,100.51168,18.7,-0.01,-0.0,-1.1,49.8,49.8,-0.07,-0.05,0.0,24.12,62,POSCTL,0,0
2026-08-20T15:07:09,1787213230,13.822711,100.51168,18.7,-0.01,-0.0,-1.1,49.8,49.8,-0.07,-0.05,0.0,24.12,62,0,0,0
2026-08-20T15:07:10,1787213231,13.822711,100.51168,18.7,-0.01,-0.0,-1.1,49.8,49.8,-0.07,-0.05,0.0,24.12,62,0,0,0
