iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-30T08:46:57,1788054418,13.729949,100.787593,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:46:58,1788054419,13.729952,100.787598,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:46:59,1788054420,13.72995,100.787599,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:00,1788054421,13.72995,100.787599,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:01,1788054422,13.72995,100.787599,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:02,1788054423,13.72995,100.787599,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:03,1788054424,13.72995,100.787599,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:06,1788054427,13.72995,100.787599,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:07,1788054428,13.729956,100.787593,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:08,1788054429,13.729956,100.787593,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:09,1788054430,13.729959,100.787594,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:10,1788054431,13.729959,100.787593,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:11,1788054432,13.729959,100.787593,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:12,1788054433,13.729959,100.787593,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:13,1788054434,13.729959,100.787593,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:14,1788054435,13.729959,100.787593,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:15,1788054436,13.729959,100.787593,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:16,1788054437,13.729959,100.787593,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:19,1788054440,13.729959,100.787593,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:20,1788054441,13.72998,100.787577,2.5,0.94,0.4,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:21,1788054442,13.72998,100.787577,2.5,0.94,0.4,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:22,1788054443,13.72998,100.787577,2.5,0.94,0.4,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:23,1788054444,13.72998,100.787577,2.5,0.94,0.4,-2.5,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:24,1788054445,13.729985,100.787577,2.5,0.94,0.4,-2.5,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:25,1788054446,13.729985,100.787577,2.5,0.94,0.4,-2.5,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:26,1788054447,13.729994,100.787566,2.5,0.94,0.4,-2.5,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:27,1788054448,13.729994,100.787566,2.5,0.94,0.4,-2.5,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:28,1788054449,13.729997,100.787561,2.5,0.94,0.4,-2.5,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:29,1788054450,13.729997,100.787561,2.5,0.94,0.4,-2.5,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:30,1788054451,13.730002,100.787564,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:31,1788054452,13.730002,100.787564,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:32,1788054453,13.730002,100.787564,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:33,1788054454,13.730002,100.787564,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:34,1788054455,13.730002,100.787564,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:35,1788054456,13.730002,100.787564,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:36,1788054457,13.730002,100.787564,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:37,1788054458,13.729991,100.787571,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:38,1788054459,13.729991,100.787571,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:39,1788054460,13.729991,100.787571,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:40,1788054461,13.729991,100.787571,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:41,1788054462,13.729987,100.787568,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:42,1788054463,13.729987,100.787568,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:43,1788054464,13.729987,100.787568,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:44,1788054465,13.729987,100.787568,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:45,1788054466,13.729987,100.787568,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:46,1788054467,13.729987,100.787568,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:47,1788054468,13.72999,100.787545,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:48,1788054469,13.72999,100.787545,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:49,1788054470,13.72999,100.787537,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:50,1788054471,13.72999,100.787537,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:51,1788054472,13.72999,100.787537,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:52,1788054473,13.729991,100.787532,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:53,1788054474,13.729991,100.787532,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:54,1788054475,13.729991,100.787532,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:55,1788054476,13.72999,100.787525,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:56,1788054477,13.72999,100.787525,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:57,1788054478,13.72999,100.787525,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:58,1788054479,13.729989,100.787525,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:47:59,1788054480,13.72999,100.787523,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:00,1788054481,13.72999,100.787523,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:01,1788054482,13.72999,100.787523,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:03,1788054484,13.72999,100.787523,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:04,1788054485,13.729985,100.787537,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:05,1788054486,13.729982,100.787548,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:06,1788054487,13.729982,100.787548,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:07,1788054488,13.729976,100.787565,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:08,1788054489,13.729976,100.787565,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:09,1788054490,13.729976,100.787565,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:10,1788054491,13.729976,100.787565,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:11,1788054492,13.729976,100.787565,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:12,1788054493,13.729976,100.787565,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:13,1788054494,13.729964,100.787597,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:14,1788054495,13.729964,100.787597,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:15,1788054496,13.729962,100.787603,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:16,1788054497,13.729962,100.787603,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:17,1788054498,13.729958,100.787616,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:18,1788054499,13.729958,100.787616,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:19,1788054500,13.729958,100.787616,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:20,1788054501,13.729958,100.787616,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:21,1788054502,13.729958,100.787616,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:22,1788054503,13.729958,100.787616,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:23,1788054504,13.729958,100.787616,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:24,1788054505,13.729958,100.787616,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:25,1788054506,13.729952,100.787647,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:26,1788054507,13.729952,100.787649,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:27,1788054508,13.729952,100.787649,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:28,1788054509,13.729952,100.787649,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:29,1788054510,13.729951,100.787662,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:30,1788054511,13.729951,100.787662,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:31,1788054512,13.729951,100.787662,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:32,1788054513,13.729951,100.787662,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:33,1788054514,13.729951,100.787662,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:34,1788054515,13.729951,100.787662,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:35,1788054516,13.729951,100.787662,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:36,1788054517,13.729951,100.787662,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:37,1788054518,13.729949,100.787666,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:38,1788054519,13.729949,100.787666,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:39,1788054520,13.729949,100.787666,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:40,1788054521,13.729949,100.787666,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:41,1788054522,13.729949,100.787666,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:42,1788054523,13.729949,100.787666,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:43,1788054524,13.729949,100.787666,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:44,1788054525,13.729949,100.787666,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:45,1788054526,13.729949,100.787666,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:46,1788054527,13.729949,100.787676,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:47,1788054528,13.729947,100.787678,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:48,1788054529,13.729947,100.787678,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:49,1788054530,13.729947,100.787678,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:50,1788054531,13.729945,100.787676,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:51,1788054532,13.729945,100.787676,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:52,1788054533,13.729945,100.787676,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:53,1788054534,13.729945,100.787676,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:54,1788054535,13.729945,100.787676,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:55,1788054536,13.729945,100.787676,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:56,1788054537,13.729945,100.787676,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:57,1788054538,13.729945,100.787676,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:58,1788054539,13.72995,100.787666,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:48:59,1788054540,13.72995,100.787666,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:49:00,1788054541,13.72995,100.787667,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:49:01,1788054542,13.72995,100.787667,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:49:02,1788054543,13.729951,100.787667,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:49:03,1788054544,13.729951,100.787667,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:49:04,1788054545,13.729953,100.787664,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:49:05,1788054546,13.729953,100.787664,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:49:06,1788054547,13.729953,100.787664,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:49:07,1788054548,13.729953,100.787664,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:49:08,1788054549,13.729951,100.787671,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:49:09,1788054550,13.729951,100.787671,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:49:10,1788054551,13.729951,100.787669,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:49:11,1788054552,13.729951,100.787669,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:49:12,1788054553,13.729951,100.787669,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:49:13,1788054554,13.729953,100.787663,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:49:14,1788054555,13.729953,100.787663,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:49:15,1788054556,13.729953,100.787663,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:49:16,1788054557,13.729953,100.787663,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:49:17,1788054558,13.729953,100.787663,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:49:18,1788054559,13.729959,100.787649,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:19,1788054560,13.729959,100.787649,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:20,1788054561,13.729959,100.787646,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:21,1788054562,13.729961,100.78764,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:22,1788054563,13.729961,100.78764,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:23,1788054564,13.729961,100.78764,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:24,1788054565,13.729961,100.787638,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:25,1788054566,13.729961,100.787638,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:26,1788054567,13.729963,100.787633,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:27,1788054568,13.729963,100.787633,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:28,1788054569,13.729963,100.787633,2.5,0.94,0.4,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:29,1788054570,13.729963,100.787633,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:30,1788054571,13.729963,100.787628,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:31,1788054572,13.729963,100.787628,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:32,1788054573,13.729963,100.787628,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:33,1788054574,13.729963,100.787628,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:34,1788054575,13.729963,100.787628,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:35,1788054576,13.729963,100.787628,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:36,1788054577,13.729963,100.787628,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:37,1788054578,13.729963,100.787628,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:38,1788054579,13.729963,100.787612,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:39,1788054580,13.729964,100.78761,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:40,1788054581,13.729964,100.78761,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:41,1788054582,13.729964,100.78761,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:42,1788054583,13.729969,100.787597,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:43,1788054584,13.729969,100.787597,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:44,1788054585,13.729969,100.787597,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:45,1788054586,13.729969,100.787597,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:46,1788054587,13.729969,100.787597,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:47,1788054588,13.729969,100.787597,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:48,1788054589,13.729969,100.787597,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:49,1788054590,13.729974,100.787578,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
2026-08-30T08:49:50,1788054591,13.729974,100.787578,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.0,99,POSCTL,0,0
