iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T05:34:25,1786487666,13.822494,100.512277,15.7,0.01,-0.2,-0.3,88.7,88.7,0.02,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:26,1786487667,13.822494,100.512277,16.0,0.02,-0.2,-0.3,88.7,88.7,0.02,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:27,1786487668,13.822494,100.512277,16.0,0.02,-0.2,-0.3,88.7,88.7,0.02,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:28,1786487669,13.822494,100.512277,15.7,0.02,-0.1,-0.2,88.7,88.7,0.02,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:29,1786487670,13.822494,100.512277,15.7,0.02,-0.1,-0.2,88.7,88.7,0.02,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:30,1786487671,13.822494,100.512277,16.0,0.01,-0.1,-0.2,88.7,88.7,0.02,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:31,1786487672,13.822494,100.512277,16.0,0.02,-0.1,-0.2,88.7,88.7,0.02,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:32,1786487673,13.822494,100.512277,16.0,0.02,-0.1,-0.2,88.6,88.6,0.02,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:33,1786487674,13.822494,100.512277,16.0,0.01,-0.1,-0.2,88.6,88.6,0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:34,1786487675,13.822494,100.512277,16.0,0.01,-0.0,-0.2,88.6,88.6,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:35,1786487676,13.822494,100.512277,16.0,0.01,-0.1,-0.1,88.6,88.6,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:36,1786487677,13.822494,100.512277,15.7,0.01,-0.1,-0.1,88.6,88.6,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:37,1786487678,13.822494,100.512277,16.0,-0.01,-0.0,-0.1,88.6,88.6,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:38,1786487679,13.822494,100.512277,16.0,-0.02,-0.0,-0.1,88.6,88.6,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:39,1786487680,13.822494,100.512277,16.0,-0.02,-0.0,-0.1,88.6,88.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:40,1786487681,13.822494,100.512277,16.0,-0.02,-0.0,-0.1,88.6,88.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:41,1786487682,13.822494,100.512277,15.7,-0.02,-0.0,-0.1,88.6,88.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:42,1786487683,13.822494,100.512277,15.7,-0.02,-0.0,-0.1,88.6,88.6,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:43,1786487684,13.822494,100.512277,16.0,-0.02,-0.0,-0.1,88.6,88.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:44,1786487685,13.822494,100.512277,16.0,-0.02,-0.1,-0.1,88.6,88.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:45,1786487686,13.822494,100.512277,16.0,-0.01,-0.0,-0.1,88.6,88.6,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:46,1786487687,13.822494,100.512277,16.0,-0.01,-0.0,-0.2,88.6,88.6,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:47,1786487688,13.822494,100.512277,16.0,-0.02,-0.0,-0.2,88.6,88.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:48,1786487689,13.822494,100.512277,16.0,-0.02,-0.0,-0.2,88.6,88.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:49,1786487690,13.822494,100.512277,16.0,-0.01,-0.0,-0.2,88.6,88.6,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:50,1786487691,13.822494,100.512277,16.0,-0.01,-0.0,-0.2,88.5,88.5,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:51,1786487692,13.822494,100.512277,15.9,-0.03,-0.0,-0.2,88.5,88.5,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:52,1786487693,13.822494,100.512277,15.7,-0.03,-0.0,-0.2,88.5,88.5,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:53,1786487694,13.822494,100.512277,15.9,-0.05,-0.0,-0.2,88.5,88.5,0.0,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:54,1786487695,13.822494,100.512277,15.9,-0.05,-0.0,-0.3,88.5,88.5,0.0,0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:55,1786487696,13.822494,100.512277,15.9,-0.03,-0.0,-0.3,88.5,88.5,0.0,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:56,1786487697,13.822494,100.512277,15.6,-0.03,-0.0,-0.3,88.5,88.5,0.0,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:57,1786487698,13.822494,100.512277,15.7,-0.02,0.0,-0.2,88.5,88.5,0.0,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:58,1786487699,13.822494,100.512277,15.7,-0.02,0.0,-0.2,88.5,88.5,0.0,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:59,1786487700,13.822494,100.512277,15.9,-0.03,0.0,-0.2,88.5,88.5,-0.01,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:00,1786487701,13.822494,100.512277,15.9,-0.03,0.0,-0.2,88.5,88.5,-0.01,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:01,1786487702,13.822494,100.512277,15.9,-0.03,-0.0,-0.2,88.5,88.5,-0.01,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:02,1786487703,13.822494,100.512277,15.9,-0.03,-0.1,-0.1,88.6,88.6,-0.01,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:03,1786487704,13.822494,100.512277,15.9,-0.04,-0.1,-0.1,88.6,88.6,-0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:04,1786487705,13.822494,100.512277,15.9,-0.04,-0.1,-0.1,88.6,88.6,0.0,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:05,1786487706,13.822494,100.512277,15.9,-0.05,-0.1,-0.1,88.6,88.6,0.01,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:06,1786487707,13.822494,100.512277,15.9,-0.05,-0.1,-0.1,88.6,88.6,0.03,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:07,1786487708,13.822494,100.512277,15.9,-0.05,-0.1,-0.1,88.6,88.6,0.05,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:08,1786487709,13.822494,100.512277,15.7,-0.05,-0.1,-0.1,88.6,88.6,0.05,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:09,1786487710,13.822494,100.512277,15.9,-0.06,0.0,-0.1,88.6,88.6,0.04,0.0,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:10,1786487711,13.822494,100.512277,15.9,-0.06,0.1,-0.1,88.6,88.6,0.02,0.0,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:11,1786487712,13.822494,100.512277,15.9,-0.06,0.1,-0.1,88.6,88.6,0.01,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:12,1786487713,13.822494,100.512277,15.9,-0.05,0.1,-0.1,88.6,88.6,0.01,-0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:13,1786487714,13.822494,100.512277,15.7,-0.05,0.1,-0.0,88.6,88.6,0.01,-0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:14,1786487715,13.822494,100.512277,15.7,-0.04,0.2,-0.0,88.5,88.5,0.01,-0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:15,1786487716,13.822494,100.512277,15.7,-0.04,0.2,-0.0,88.6,88.6,0.0,-0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:16,1786487717,13.822494,100.512277,15.9,-0.04,0.2,-0.1,88.5,88.5,0.0,-0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:17,1786487718,13.822494,100.512277,15.9,-0.03,0.2,-0.1,88.5,88.5,0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:18,1786487719,13.822494,100.512277,16.0,-0.02,0.2,-0.0,88.6,88.6,0.02,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:19,1786487720,13.822494,100.512277,16.0,-0.02,0.2,-0.0,88.6,88.6,0.02,0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:20,1786487721,13.822494,100.512277,16.0,-0.02,0.2,0.0,88.6,88.6,0.01,0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:21,1786487722,13.822494,100.512277,16.0,-0.02,0.2,0.0,88.6,88.6,0.01,0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:22,1786487723,13.822494,100.512277,15.9,-0.03,0.3,0.1,88.6,88.6,0.01,0.03,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:23,1786487724,13.822494,100.512277,15.9,-0.03,0.3,0.1,88.7,88.7,0.0,0.03,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:24,1786487725,13.822494,100.512277,16.0,-0.02,0.3,0.2,88.7,88.7,0.0,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:25,1786487726,13.822494,100.512277,16.0,-0.02,0.3,0.2,88.7,88.7,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:26,1786487727,13.822494,100.512277,16.0,-0.02,0.3,0.2,88.7,88.7,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:27,1786487728,13.822494,100.512277,16.0,-0.02,0.3,0.2,88.7,88.7,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:28,1786487729,13.822494,100.512277,15.7,-0.02,0.3,0.2,88.8,88.8,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:29,1786487730,13.822494,100.512277,16.0,-0.02,0.3,0.2,88.8,88.8,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:30,1786487731,13.822494,100.512277,15.7,-0.02,0.3,0.2,88.8,88.8,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:31,1786487732,13.822494,100.512277,15.7,-0.02,0.2,0.2,88.8,88.8,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:32,1786487733,13.822494,100.512277,15.9,-0.03,0.2,0.2,88.8,88.8,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:33,1786487734,13.822494,100.512277,15.9,-0.03,0.2,0.2,88.8,88.8,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:34,1786487735,13.822494,100.512277,15.9,-0.03,0.2,0.2,88.8,88.8,-0.01,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:35,1786487736,13.822494,100.512277,15.7,-0.03,0.2,0.2,88.8,88.8,-0.01,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:36,1786487737,13.822494,100.512277,15.7,-0.03,0.2,0.2,88.8,88.8,-0.01,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:37,1786487738,13.822494,100.512277,16.0,-0.02,0.1,0.2,88.8,88.8,0.0,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:38,1786487739,13.822494,100.512277,16.0,-0.02,0.1,0.2,88.8,88.8,0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:39,1786487740,13.822494,100.512277,16.0,-0.02,0.1,0.2,88.9,88.9,0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:40,1786487741,13.822494,100.512277,16.0,-0.02,0.1,0.2,88.9,88.9,0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:41,1786487742,13.822494,100.512277,16.0,-0.02,0.1,0.1,88.9,88.9,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:42,1786487743,13.822494,100.512277,16.0,-0.02,0.1,0.1,88.9,88.9,0.0,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:43,1786487744,13.822494,100.512277,16.0,-0.02,0.1,0.1,88.9,88.9,0.01,-0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:44,1786487745,13.822494,100.512277,15.9,-0.03,0.1,0.1,88.9,88.9,0.01,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:45,1786487746,13.822494,100.512277,15.7,-0.03,0.1,0.1,88.9,88.9,0.01,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:46,1786487747,13.822494,100.512277,15.6,-0.03,0.1,0.1,88.9,88.9,0.01,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:47,1786487748,13.822494,100.512277,15.7,-0.04,0.1,0.1,88.9,88.9,0.02,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:48,1786487749,13.822494,100.512277,15.9,-0.04,0.1,0.1,89.0,89.0,0.03,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:49,1786487750,13.822494,100.512277,15.9,-0.04,0.2,0.1,89.0,89.0,0.03,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:50,1786487751,13.822494,100.512277,15.9,-0.03,0.2,0.1,89.0,89.0,0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:51,1786487752,13.822494,100.512277,16.0,-0.02,0.2,0.1,89.0,89.0,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:52,1786487753,13.822494,100.512277,16.0,-0.02,0.2,0.1,89.0,89.0,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:53,1786487754,13.822494,100.512277,16.0,-0.02,0.2,0.1,89.1,89.1,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:54,1786487755,13.822494,100.512277,16.0,-0.02,0.2,0.1,89.1,89.1,-0.02,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:55,1786487756,13.822494,100.512277,16.0,-0.02,0.2,0.1,89.1,89.1,-0.02,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:56,1786487757,13.822494,100.512277,16.0,-0.01,0.1,0.1,89.1,89.1,-0.01,0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:57,1786487758,13.822494,100.512277,15.7,-0.01,0.1,0.1,89.1,89.1,-0.01,0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:58,1786487759,13.822494,100.512277,15.7,-0.01,0.1,0.1,89.1,89.1,-0.01,0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:35:59,1786487760,13.822494,100.512277,16.0,0.01,0.1,0.1,89.0,89.0,0.0,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:00,1786487761,13.822494,100.512277,16.0,0.01,0.1,0.1,89.0,89.0,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:01,1786487762,13.822494,100.512277,15.7,0.01,0.1,0.1,89.0,89.0,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:02,1786487763,13.822494,100.512277,15.7,0.02,0.2,0.1,89.0,89.0,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:03,1786487764,13.822494,100.512277,16.0,0.02,0.1,0.1,89.0,89.0,-0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:04,1786487765,13.822494,100.512277,16.0,0.03,0.1,0.1,89.1,89.1,-0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:05,1786487766,13.822494,100.512277,16.0,0.03,0.1,0.1,89.1,89.1,-0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:06,1786487767,13.822494,100.512277,16.0,0.02,0.1,0.1,89.1,89.1,0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:07,1786487768,13.822494,100.512277,15.7,0.02,0.2,0.1,89.1,89.1,0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:08,1786487769,13.822494,100.512277,16.0,0.01,0.2,0.1,89.1,89.1,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:09,1786487770,13.822494,100.512277,16.0,0.01,0.1,0.1,89.1,89.1,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:10,1786487771,13.822494,100.512277,16.0,0.01,0.2,0.1,89.1,89.1,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:11,1786487772,13.822494,100.512277,16.0,-0.0,0.2,0.2,89.1,89.1,0.0,-0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:12,1786487773,13.822494,100.512277,16.0,-0.01,0.1,0.1,89.1,89.1,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:13,1786487774,13.822494,100.512277,16.0,-0.01,0.1,0.1,89.1,89.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:14,1786487775,13.822494,100.512277,16.0,-0.01,0.1,0.1,89.1,89.1,0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:15,1786487776,13.822494,100.512277,16.0,-0.01,0.1,0.1,89.1,89.1,0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:16,1786487777,13.822494,100.512277,16.0,-0.01,0.2,0.2,89.1,89.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:17,1786487778,13.822494,100.512277,15.7,-0.01,0.2,0.2,89.1,89.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:18,1786487779,13.822494,100.512277,15.7,-0.01,0.2,0.2,89.1,89.1,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:19,1786487780,13.822494,100.512277,15.7,-0.01,0.2,0.2,89.1,89.1,-0.03,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:20,1786487781,13.822494,100.512277,16.0,-0.02,0.2,0.2,89.1,89.1,-0.03,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:21,1786487782,13.822494,100.512277,15.6,-0.02,0.2,0.2,89.1,89.1,-0.03,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:22,1786487783,13.822494,100.512277,16.0,-0.02,0.2,0.2,89.2,89.2,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:23,1786487784,13.822494,100.512277,16.0,-0.02,0.2,0.2,89.2,89.2,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:24,1786487785,13.822494,100.512277,16.0,-0.02,0.1,0.2,89.2,89.2,-0.02,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:25,1786487786,13.822494,100.512277,16.0,-0.02,0.1,0.2,89.2,89.2,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:26,1786487787,13.822494,100.512277,15.9,-0.03,0.1,0.2,89.2,89.2,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:27,1786487788,13.822494,100.512277,15.9,-0.03,0.1,0.2,89.2,89.2,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:28,1786487789,13.822494,100.512277,15.9,-0.03,0.1,0.2,89.2,89.2,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:29,1786487790,13.822494,100.512277,15.9,-0.03,0.1,0.2,89.2,89.2,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:30,1786487791,13.822494,100.512277,15.9,-0.03,0.1,0.2,89.2,89.2,-0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:31,1786487792,13.822494,100.512277,15.9,-0.04,0.1,0.2,89.2,89.2,-0.01,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:32,1786487793,13.822494,100.512277,15.8,-0.04,0.0,0.2,89.2,89.2,-0.01,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:33,1786487794,13.822494,100.512277,15.9,-0.06,0.0,0.2,89.2,89.2,0.02,-0.04,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:34,1786487795,13.822494,100.512277,15.7,-0.06,0.0,0.2,89.2,89.2,0.02,-0.04,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:35,1786487796,13.822494,100.512277,15.7,-0.07,0.0,0.2,89.2,89.2,0.01,-0.04,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:36,1786487797,13.822494,100.512277,15.9,-0.06,0.0,0.2,89.2,89.2,0.0,-0.03,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:37,1786487798,13.822494,100.512277,15.9,-0.06,0.0,0.1,89.2,89.2,0.01,-0.02,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:38,1786487799,13.822494,100.512277,15.9,-0.06,0.1,0.1,89.2,89.2,0.01,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:39,1786487800,13.822494,100.512277,15.7,-0.06,0.1,0.1,89.2,89.2,0.01,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:40,1786487801,13.822494,100.512277,15.9,-0.05,0.1,0.1,89.2,89.2,0.0,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:41,1786487802,13.822494,100.512277,15.9,-0.05,0.1,0.1,89.2,89.2,-0.01,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:42,1786487803,13.822494,100.512277,15.9,-0.05,0.1,0.1,89.3,89.3,-0.01,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:43,1786487804,13.822494,100.512277,15.9,-0.06,0.0,0.1,89.3,89.3,-0.01,0.01,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:44,1786487805,13.822494,100.512277,15.9,-0.06,0.0,0.2,89.3,89.3,-0.01,0.01,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:45,1786487806,13.822494,100.512277,15.9,-0.08,0.0,0.2,89.3,89.3,0.0,0.0,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:46,1786487807,13.822494,100.512277,15.9,-0.08,0.0,0.2,89.3,89.3,0.0,-0.01,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:47,1786487808,13.822494,100.512277,15.9,-0.08,0.0,0.2,89.3,89.3,0.02,-0.02,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:48,1786487809,13.822494,100.512277,15.9,-0.08,0.0,0.1,89.3,89.3,0.01,-0.02,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:49,1786487810,13.822494,100.512277,15.9,-0.08,0.1,0.1,89.3,89.3,0.01,-0.02,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:50,1786487811,13.822494,100.512277,15.7,-0.08,0.1,0.1,89.3,89.3,0.01,-0.02,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:51,1786487812,13.822494,100.512277,15.7,-0.08,0.1,0.1,89.3,89.3,0.0,-0.01,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:52,1786487813,13.822494,100.512277,15.9,-0.07,0.1,0.1,89.3,89.3,0.0,-0.01,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:53,1786487814,13.822494,100.512277,15.9,-0.07,0.1,0.1,89.3,89.3,-0.01,-0.01,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:54,1786487815,13.822494,100.512277,15.9,-0.07,0.1,0.0,89.2,89.2,-0.01,0.0,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:55,1786487816,13.822494,100.512277,15.9,-0.08,0.1,0.0,89.2,89.2,-0.01,0.0,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:56,1786487817,13.822494,100.512277,15.9,-0.09,0.1,0.1,89.2,89.2,-0.01,0.0,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:57,1786487818,13.822494,100.512277,15.9,-0.1,0.0,0.1,89.2,89.2,0.0,0.01,0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:58,1786487819,13.822494,100.512277,15.9,-0.1,0.0,0.1,89.2,89.2,0.0,0.0,0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:36:59,1786487820,13.822494,100.512277,15.9,-0.1,0.0,0.1,89.2,89.2,0.0,0.0,0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:37:00,1786487821,13.822494,100.512277,15.9,-0.1,0.0,0.1,89.2,89.2,0.0,0.0,0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:37:01,1786487822,13.822494,100.512277,15.9,-0.1,0.0,0.1,89.1,89.1,-0.01,0.01,0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:37:02,1786487823,13.822494,100.512277,15.9,-0.11,-0.0,0.1,89.1,89.1,0.0,0.01,0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:37:03,1786487824,13.822494,100.512277,15.9,-0.11,-0.0,0.1,89.1,89.1,0.0,0.01,0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:37:04,1786487825,13.822494,100.512277,15.9,-0.11,-0.0,0.1,89.1,89.1,0.0,0.01,0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:37:05,1786487826,13.822494,100.512277,15.9,-0.11,-0.0,0.1,89.1,89.1,0.0,0.01,0.12,16.2,100,AUTO.LOITER,0,0
