iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-30T11:57:33,1788065853,13.731133,100.788681,17.5,16.15,4.6,0.6,111.9,111.9,-1.45,-4.69,-0.24,22.35,67,0,0,1
2026-08-30T11:57:34,1788065854,13.731133,100.788681,17.5,16.15,4.6,0.6,111.9,111.9,-1.45,-4.69,-0.24,22.36,68,0,0,1
2026-08-30T11:57:35,1788065855,13.731133,100.788681,17.5,16.15,2.2,-4.0,110.6,110.6,-1.45,-4.69,-0.24,22.36,68,0,0,1
2026-08-30T11:57:36,1788065856,13.731085,100.78855,18.0,16.58,2.2,-4.0,110.6,110.6,-1.4,0.08,0.11,22.36,68,0,0,1
2026-08-30T11:57:37,1788065857,13.731085,100.78855,18.0,16.58,2.2,-4.0,110.6,110.6,-1.4,0.08,0.11,22.07,69,0,0,1
2026-08-30T11:57:38,1788065858,13.731085,100.78855,18.0,16.58,6.2,-1.9,113.0,113.0,-1.4,0.08,0.11,22.07,69,AUTO.LOITER,1,1
2026-08-30T11:57:39,1788065859,13.730965,100.78854,18.1,16.68,6.2,-1.9,113.0,113.0,-4.95,-0.41,-0.08,22.07,69,AUTO.LOITER,1,1
2026-08-30T11:57:40,1788065860,13.730965,100.78854,18.1,16.68,6.2,-1.9,113.0,113.0,-4.95,-0.41,-0.08,22.33,69,0,0,1
2026-08-30T11:57:41,1788065861,13.730965,100.78854,18.1,16.68,6.2,-1.9,113.0,113.0,-4.95,-0.41,-0.08,22.33,69,0,0,1
2026-08-30T11:57:42,1788065862,13.730965,100.78854,18.1,16.68,6.2,-1.9,113.0,113.0,-4.95,-0.41,-0.08,22.33,69,0,0,1
2026-08-30T11:57:43,1788065863,13.730965,100.78854,18.1,16.68,6.2,-1.9,113.0,113.0,-4.95,-0.41,-0.08,22.33,69,0,0,1
2026-08-30T11:57:44,1788065864,13.730965,100.78854,18.1,16.68,6.2,-1.9,113.0,113.0,-4.95,-0.41,-0.08,22.33,69,0,0,1
2026-08-30T11:57:45,1788065865,13.730965,100.78854,18.1,16.68,6.2,-1.9,113.0,113.0,-4.95,-0.41,-0.08,22.33,69,0,0,1
2026-08-30T11:57:46,1788065866,13.730965,100.78854,18.1,16.68,6.2,-1.9,113.0,113.0,-4.95,-0.41,-0.08,22.27,68,0,0,1
2026-08-30T11:57:47,1788065867,13.730965,100.78854,18.1,16.68,6.2,-1.9,113.0,113.0,-4.95,-0.41,-0.08,22.27,68,0,0,1
2026-08-30T11:57:48,1788065868,13.730965,100.78854,18.1,16.68,6.6,-2.2,113.0,113.0,-4.95,-0.41,-0.08,22.27,68,AUTO.LOITER,1,1
2026-08-30T11:57:49,1788065869,13.730665,100.788519,18.1,16.68,6.6,-2.2,113.0,113.0,-5.01,0.03,-0.08,22.27,68,AUTO.LOITER,1,1
2026-08-30T11:57:50,1788065870,13.730665,100.788519,18.1,16.68,4.1,-4.0,113.5,113.5,-5.01,0.03,-0.08,22.29,69,AUTO.LOITER,1,1
2026-08-30T11:57:51,1788065871,13.730569,100.788518,18.1,16.68,4.1,-4.0,113.5,113.5,-4.96,0.0,-0.01,22.29,69,AUTO.LOITER,1,1
2026-08-30T11:57:52,1788065872,13.730569,100.788518,18.1,16.68,4.1,-4.0,113.5,113.5,-4.96,0.0,-0.01,22.29,69,AUTO.LOITER,1,1
2026-08-30T11:57:53,1788065873,13.730569,100.788518,18.1,16.68,4.1,-4.0,113.5,113.5,-4.96,0.0,-0.01,22.29,69,AUTO.LOITER,1,1
2026-08-30T11:57:54,1788065874,13.730477,100.788519,18.1,16.68,4.1,-4.0,113.5,113.5,-4.96,0.0,-0.01,22.29,69,AUTO.LOITER,1,1
2026-08-30T11:57:55,1788065875,13.730477,100.788519,18.1,16.68,4.1,-4.0,113.5,113.5,-4.96,0.0,-0.01,22.29,67,AUTO.LOITER,1,1
2026-08-30T11:57:56,1788065876,13.730477,100.788519,18.1,16.68,-2.1,-1.0,111.7,111.7,-4.96,0.0,-0.01,22.29,67,AUTO.LOITER,1,1
2026-08-30T11:57:57,1788065877,13.730406,100.788518,18.0,16.59,-2.1,-1.0,111.7,111.7,-0.81,-0.02,-0.05,22.29,67,AUTO.LOITER,1,1
2026-08-30T11:57:58,1788065878,13.730406,100.788518,18.0,16.59,-2.1,-1.0,111.7,111.7,-0.81,-0.02,-0.05,22.24,67,AUTO.LOITER,1,1
2026-08-30T11:57:59,1788065879,13.730406,100.788518,18.0,16.59,11.5,14.1,112.9,112.9,-0.81,-0.02,-0.05,22.24,67,AUTO.LOITER,1,1
2026-08-30T11:58:00,1788065880,13.730401,100.788489,17.9,16.54,11.5,14.1,112.9,112.9,-0.34,-4.14,-0.11,22.11,68,AUTO.LOITER,1,1
2026-08-30T11:58:01,1788065881,13.730401,100.788489,17.9,16.54,11.5,14.1,112.9,112.9,-0.34,-4.14,-0.11,22.11,68,AUTO.LOITER,1,1
2026-08-30T11:58:02,1788065882,13.730401,100.788489,17.9,16.54,1.0,3.2,112.8,112.8,-0.34,-4.14,-0.11,22.11,68,AUTO.LOITER,1,1
2026-08-30T11:58:03,1788065883,13.730401,100.788489,17.9,16.54,1.0,3.2,112.8,112.8,-0.34,-4.14,-0.11,22.11,68,AUTO.LOITER,1,1
2026-08-30T11:58:04,1788065884,13.730401,100.788489,17.9,16.54,1.3,1.5,112.6,112.6,-0.34,-4.14,-0.11,22.11,68,AUTO.LOITER,1,1
2026-08-30T11:58:05,1788065885,13.730382,100.788244,18.0,16.6,1.3,1.5,112.6,112.6,-0.3,-4.92,-0.04,22.11,68,0,0,1
2026-08-30T11:58:06,1788065886,13.730382,100.788244,18.0,16.6,1.3,1.5,112.6,112.6,-0.3,-4.92,-0.04,22.15,67,0,0,1
2026-08-30T11:58:07,1788065887,13.730382,100.788244,18.0,16.6,1.3,2.2,111.1,111.1,-0.3,-4.92,-0.04,22.15,67,AUTO.LOITER,1,1
2026-08-30T11:58:08,1788065888,13.730371,100.788089,18.1,16.68,1.3,2.2,111.1,111.1,-0.38,-5.0,-0.16,22.15,67,AUTO.LOITER,1,1
2026-08-30T11:58:09,1788065889,13.730371,100.788089,18.1,16.68,1.3,2.2,111.1,111.1,-0.38,-5.0,-0.16,22.33,66,AUTO.LOITER,1,1
2026-08-30T11:58:10,1788065890,13.730371,100.788089,18.1,16.68,2.1,3.1,113.5,113.5,-0.38,-5.0,-0.16,22.33,66,0,0,1
2026-08-30T11:58:11,1788065891,13.730371,100.788089,18.1,16.68,2.1,3.1,113.5,113.5,-0.38,-5.0,-0.16,22.33,66,0,0,1
2026-08-30T11:58:12,1788065892,13.730371,100.788089,18.1,16.68,2.1,3.1,113.5,113.5,-0.38,-5.0,-0.16,22.14,66,AUTO.LOITER,1,1
2026-08-30T11:58:13,1788065893,13.730371,100.788089,18.1,16.68,2.9,0.7,112.9,112.9,-0.38,-5.0,-0.16,22.14,66,AUTO.LOITER,1,1
2026-08-30T11:58:14,1788065894,13.730371,100.788089,18.1,16.68,2.9,0.7,112.9,112.9,-0.38,-5.0,-0.16,22.26,66,AUTO.LOITER,1,1
2026-08-30T11:58:15,1788065895,13.730371,100.788089,18.1,16.68,2.1,0.5,111.5,111.5,-0.38,-5.0,-0.16,22.26,66,AUTO.LOITER,1,1
2026-08-30T11:58:16,1788065896,13.730344,100.787734,18.0,16.62,2.1,0.5,111.5,111.5,-0.37,-4.99,-0.11,22.26,66,0,0,1
2026-08-30T11:58:17,1788065897,13.730344,100.787734,18.0,16.62,2.1,0.5,111.5,111.5,-0.37,-4.99,-0.11,22.27,66,0,0,1
2026-08-30T11:58:18,1788065898,13.730344,100.787734,18.0,16.62,3.5,-0.0,113.8,113.8,-0.37,-4.99,-0.11,22.27,66,AUTO.LOITER,1,1
2026-08-30T11:58:19,1788065899,13.730334,100.787587,18.0,16.63,3.5,-0.0,113.8,113.8,-0.5,-4.96,-0.09,22.26,66,AUTO.LOITER,1,1
2026-08-30T11:58:20,1788065900,13.730334,100.787587,18.0,16.63,-0.9,-4.2,111.9,111.9,-0.5,-4.96,-0.09,22.26,66,AUTO.LOITER,1,1
2026-08-30T11:58:21,1788065901,13.730334,100.787587,18.0,16.63,-0.9,-4.2,111.9,111.9,-0.5,-4.96,-0.09,22.26,66,AUTO.LOITER,1,1
2026-08-30T11:58:22,1788065902,13.730334,100.787587,18.0,16.63,-0.9,-4.2,111.9,111.9,-0.5,-4.96,-0.09,22.26,66,AUTO.LOITER,1,1
2026-08-30T11:58:23,1788065903,13.730334,100.787587,18.0,16.63,-0.9,-4.2,111.9,111.9,-0.5,-4.96,-0.09,22.26,66,AUTO.LOITER,1,1
2026-08-30T11:58:24,1788065904,13.730322,100.787461,18.0,16.63,-0.9,-4.2,111.9,111.9,-0.5,-4.96,-0.09,22.26,66,AUTO.LOITER,1,1
2026-08-30T11:58:25,1788065905,13.730322,100.787461,18.0,16.63,-0.9,-4.2,111.9,111.9,-0.5,-4.96,-0.09,22.48,65,AUTO.LOITER,1,1
2026-08-30T11:58:26,1788065906,13.730322,100.787461,18.0,16.63,-1.4,-1.7,110.9,110.9,-0.5,-4.96,-0.09,22.48,65,AUTO.LOITER,1,1
2026-08-30T11:58:27,1788065907,13.73032,100.78746,14.9,13.52,-1.0,-3.9,113.6,113.6,-0.15,0.08,1.52,22.48,65,0,0,1
2026-08-30T11:58:28,1788065908,13.73032,100.78746,14.9,13.52,-1.0,-3.9,113.6,113.6,-0.15,0.08,1.52,22.1,65,0,0,1
2026-08-30T11:58:29,1788065909,13.730317,100.787463,9.7,8.35,-0.1,-2.2,112.6,112.6,-0.23,0.07,1.41,22.1,65,0,0,1
2026-08-30T11:58:30,1788065910,13.730317,100.787463,9.7,8.35,-0.1,-2.2,112.6,112.6,-0.23,0.07,1.41,22.16,65,AUTO.LOITER,1,1
2026-08-30T11:58:31,1788065911,13.730317,100.787463,9.7,8.35,-1.4,-1.6,109.5,109.5,-0.23,0.07,1.41,22.16,65,0,0,1
2026-08-30T11:58:32,1788065912,13.730315,100.787464,9.7,8.35,-1.4,-1.6,109.5,109.5,-0.23,0.07,1.41,22.16,65,AUTO.LOITER,1,1
2026-08-30T11:58:33,1788065913,13.730315,100.787464,9.7,8.35,-1.4,-1.6,109.5,109.5,-0.23,0.07,1.41,22.16,65,AUTO.LOITER,1,1
2026-08-30T11:58:34,1788065914,13.730315,100.787464,9.7,8.35,-1.4,-1.6,109.5,109.5,-0.23,0.07,1.41,22.16,65,0,0,1
2026-08-30T11:58:35,1788065915,13.730312,100.787466,4.0,3.68,-0.5,-3.4,114.3,114.3,-0.05,0.05,0.83,22.16,65,AUTO.LAND,1,1
2026-08-30T11:58:36,1788065916,13.730312,100.787466,4.0,3.68,-0.5,-3.4,114.3,114.3,-0.05,0.05,0.83,22.37,65,0,0,1
2026-08-30T11:58:37,1788065917,13.730312,100.787466,4.0,3.68,-0.5,-3.4,114.3,114.3,-0.05,0.05,0.83,22.37,65,0,0,1
2026-08-30T11:58:38,1788065918,13.730312,100.787466,4.0,3.68,-1.1,-3.1,112.5,112.5,-0.05,0.05,0.83,22.37,65,AUTO.LAND,1,1
2026-08-30T11:58:39,1788065919,13.730311,100.787466,1.6,1.26,-1.1,-3.1,112.5,112.5,0.01,0.0,0.28,22.37,65,0,0,1
2026-08-30T11:58:40,1788065920,13.730311,100.787466,1.6,1.26,-1.1,-3.1,112.5,112.5,0.01,0.0,0.28,22.37,65,0,0,1
2026-08-30T11:58:41,1788065921,13.730311,100.787466,1.6,1.26,-1.1,-3.1,112.5,112.5,0.01,0.0,0.28,22.37,65,0,0,1
2026-08-30T11:58:42,1788065922,13.730311,100.787466,1.6,1.26,-1.1,-3.1,112.5,112.5,0.01,0.0,0.28,22.37,65,0,0,1
2026-08-30T11:58:43,1788065923,13.730311,100.787466,1.6,1.26,-1.1,-3.1,112.5,112.5,0.01,0.0,0.28,22.37,65,0,0,1
2026-08-30T11:58:44,1788065924,13.730311,100.787466,1.6,1.26,-2.0,-2.6,110.8,110.8,0.01,0.0,0.28,22.37,65,0,0,1
2026-08-30T11:58:45,1788065925,13.730312,100.787467,0.6,0.23,-2.0,-2.6,110.8,110.8,-0.04,0.02,-0.04,22.37,65,0,0,1
2026-08-30T11:58:46,1788065926,13.730312,100.787467,0.6,0.23,-2.0,-2.6,110.8,110.8,-0.04,0.02,-0.04,23.07,60,0,0,1
2026-08-30T11:58:47,1788065927,13.730312,100.787467,0.6,0.23,-2.0,-2.6,110.8,110.8,-0.04,0.02,-0.04,23.07,60,AUTO.LAND,1,1
2026-08-30T11:58:48,1788065928,13.730312,100.787467,0.6,0.23,-2.0,-2.6,110.8,110.8,-0.04,0.02,-0.04,23.07,60,0,0,1
2026-08-30T11:58:49,1788065929,13.730312,100.787467,0.6,0.23,-2.0,-2.6,110.8,110.8,-0.04,0.02,-0.04,23.07,60,AUTO.LOITER,0,1
2026-08-30T11:58:50,1788065930,13.730312,100.787467,0.6,0.23,-2.0,-2.6,110.8,110.8,-0.04,0.02,-0.04,23.07,60,AUTO.LOITER,0,1
2026-08-30T11:58:51,1788065931,13.730312,100.787467,0.6,0.23,-2.0,-2.6,110.8,110.8,-0.04,0.02,-0.04,23.07,60,AUTO.LOITER,0,1
