iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-30T00:21:49,1788024110,13.577349,100.857777,5.5,0.0,-1.6,-2.0,79.3,79.3,-0.08,0.01,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:50,1788024111,13.577355,100.857781,5.6,0.01,-1.8,-2.1,79.1,79.1,0.14,0.06,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:51,1788024112,13.577355,100.857781,5.6,0.01,-1.8,-2.1,79.1,79.1,0.14,0.06,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:52,1788024113,13.577356,100.857782,5.6,0.01,-1.8,-2.1,79.1,79.1,0.17,0.06,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:53,1788024114,13.577356,100.857782,5.6,0.01,-1.8,-2.1,79.1,79.1,0.17,0.06,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:54,1788024115,13.577356,100.857783,5.6,0.02,-1.8,-2.1,79.1,79.1,0.12,0.09,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:55,1788024116,13.577356,100.857783,5.6,0.02,-1.8,-2.1,79.1,79.1,0.12,0.09,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:56,1788024117,13.577356,100.857783,5.6,0.02,-1.8,-2.1,79.1,79.1,0.12,0.09,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:57,1788024118,13.577356,100.857783,5.6,0.02,-1.8,-2.1,79.1,79.1,0.12,0.09,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:59,1788024120,13.577356,100.857792,5.6,0.01,-1.6,-1.9,79.3,79.3,-0.02,0.09,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:00,1788024121,13.577356,100.857799,5.6,0.01,-1.5,-1.9,79.1,79.1,-0.02,0.09,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:01,1788024122,13.577356,100.857799,5.6,0.01,-1.5,-1.9,79.1,79.1,-0.02,0.09,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:02,1788024123,13.577353,100.857806,5.6,-0.0,-1.5,-1.9,79.1,79.1,-0.08,0.09,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:03,1788024124,13.577353,100.857806,5.6,-0.0,-1.5,-1.9,79.1,79.1,-0.08,0.09,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:04,1788024125,13.57735,100.857805,5.6,-0.0,-1.5,-1.9,79.2,79.2,-0.12,0.05,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:05,1788024126,13.57735,100.857805,5.6,-0.0,-1.5,-1.9,79.2,79.2,-0.12,0.05,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:06,1788024127,13.57735,100.857805,5.6,-0.0,-1.6,-1.7,79.3,79.3,-0.12,0.05,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:07,1788024128,13.57735,100.857805,5.6,-0.0,-1.6,-1.7,79.3,79.3,-0.12,0.05,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:08,1788024129,13.577348,100.857805,5.6,0.0,-1.6,-1.7,79.3,79.3,-0.11,0.01,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:09,1788024130,13.577348,100.857805,5.6,0.0,-1.6,-1.7,79.3,79.3,-0.11,0.01,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:10,1788024131,13.577346,100.857805,5.6,0.0,-1.7,-1.8,79.3,79.3,-0.05,-0.04,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:11,1788024132,13.577343,100.857807,5.6,0.0,-1.7,-1.8,79.3,79.3,-0.05,-0.04,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:12,1788024133,13.577343,100.857807,5.6,0.0,-1.7,-1.8,79.3,79.3,-0.05,-0.04,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:13,1788024134,13.577344,100.857808,5.6,0.0,-1.7,-1.8,79.3,79.3,-0.04,-0.03,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:14,1788024135,13.577344,100.857808,5.6,0.0,-1.8,-1.6,79.2,79.2,-0.04,-0.03,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:15,1788024136,13.577344,100.857808,5.6,0.0,-1.8,-1.6,79.2,79.2,-0.04,-0.03,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:16,1788024137,13.577344,100.857808,5.6,0.0,-1.8,-1.7,79.2,79.2,-0.04,-0.03,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:17,1788024138,13.577347,100.857799,5.6,0.0,-1.8,-1.8,79.2,79.2,-0.04,-0.03,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:18,1788024139,13.577347,100.857799,5.6,0.0,-1.7,-1.9,79.2,79.2,-0.04,-0.03,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:19,1788024140,13.577344,100.857797,5.6,0.01,-1.7,-1.9,79.2,79.2,0.06,-0.08,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:20,1788024141,13.577341,100.857798,5.6,0.01,-1.6,-2.0,79.2,79.2,0.06,-0.08,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:21,1788024142,13.577341,100.857798,5.6,0.01,-1.6,-2.0,79.2,79.2,0.06,-0.08,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:22,1788024143,13.577341,100.857798,5.6,0.01,-1.5,-2.0,79.3,79.3,0.06,-0.08,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:23,1788024144,13.577337,100.857799,5.6,0.0,-1.5,-2.0,79.3,79.3,-0.13,0.0,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:24,1788024145,13.577339,100.857798,5.6,-0.0,-1.5,-2.0,79.3,79.3,-0.14,0.02,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:25,1788024146,13.577335,100.857799,5.6,-0.0,-1.5,-2.0,79.3,79.3,-0.14,0.02,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:26,1788024147,13.577335,100.857799,5.6,-0.0,-1.5,-2.0,79.3,79.3,-0.14,0.02,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:27,1788024148,13.577329,100.857803,5.6,-0.01,-1.5,-2.0,79.3,79.3,-0.17,0.06,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:28,1788024149,13.577329,100.857803,5.6,-0.01,-1.6,-2.0,79.2,79.2,-0.17,0.06,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:29,1788024150,13.577332,100.8578,5.6,-0.01,-1.6,-2.0,79.2,79.2,-0.17,0.06,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:30,1788024151,13.577339,100.857789,5.6,-0.01,-0.2,-10.9,80.1,80.1,0.03,-0.1,-0.02,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:31,1788024152,13.577339,100.857789,5.6,-0.01,1.3,-27.7,79.4,79.4,0.03,-0.1,-0.02,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:32,1788024153,13.577337,100.857791,5.6,0.03,1.3,-27.7,79.4,79.4,0.07,-0.26,0.03,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:33,1788024154,13.57733,100.857797,5.6,0.03,1.5,-30.9,80.1,80.1,0.07,-0.26,0.03,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:34,1788024155,13.57733,100.857797,5.6,0.03,-0.3,-6.6,81.9,81.9,0.07,-0.26,0.03,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:35,1788024156,13.57733,100.857797,5.6,0.03,-0.3,-6.6,81.9,81.9,0.07,-0.26,0.03,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:36,1788024157,13.57733,100.857797,5.6,0.03,-0.3,-6.6,81.9,81.9,0.07,-0.26,0.03,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:37,1788024158,13.577332,100.857792,4.6,-0.95,-2.1,-0.1,82.9,82.9,0.04,0.22,0.15,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:38,1788024159,13.577332,100.857792,4.6,-0.95,-2.1,-0.1,82.9,82.9,0.04,0.22,0.15,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:39,1788024160,13.577332,100.857792,4.6,-0.95,-1.3,-2.5,83.1,83.1,0.04,0.22,0.15,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:40,1788024161,13.577331,100.857793,5.7,1.27,-1.3,-2.5,83.1,83.1,-0.04,-0.01,-0.06,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:41,1788024162,13.577331,100.857793,5.7,1.27,-1.1,-2.6,83.1,83.1,-0.04,-0.01,-0.06,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:42,1788024163,13.577329,100.857793,5.5,1.11,-1.4,-2.4,83.1,83.1,-0.06,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:43,1788024164,13.57733,100.857795,5.5,1.11,-1.4,-2.4,83.1,83.1,-0.06,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:44,1788024165,13.57733,100.857795,5.5,1.11,-1.4,-2.4,83.1,83.1,-0.06,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:45,1788024166,13.57733,100.857795,5.5,1.11,-1.4,-2.4,83.1,83.1,-0.06,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:46,1788024167,13.57733,100.857795,5.5,1.11,-1.4,-2.4,83.1,83.1,-0.06,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:47,1788024168,13.577326,100.857796,5.5,1.11,-1.4,-2.3,83.0,83.0,-0.06,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:48,1788024169,13.577326,100.857796,5.5,1.11,-1.4,-2.3,83.0,83.0,-0.06,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:49,1788024170,13.577326,100.857795,5.5,1.11,-1.4,-2.3,83.0,83.0,-0.06,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:50,1788024171,13.577326,100.857795,5.5,1.11,-1.5,-2.3,82.9,82.9,-0.06,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:51,1788024172,13.577326,100.857794,5.5,1.09,-1.5,-2.3,82.9,82.9,-0.02,-0.03,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:52,1788024173,13.577326,100.857794,5.5,1.09,-1.5,-2.3,82.9,82.9,-0.02,-0.03,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:53,1788024174,13.577326,100.857793,5.5,1.09,-1.5,-2.3,82.9,82.9,-0.02,-0.04,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:22:54,1788024175,13.577326,100.857793,5.5,1.09,-1.5,-2.3,82.9,82.9,-0.02,-0.04,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:22:55,1788024176,13.577326,100.857793,5.5,1.09,-1.5,-2.3,82.9,82.9,-0.02,-0.04,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:22:56,1788024177,13.577326,100.857792,5.5,1.1,-1.5,-2.3,82.9,82.9,0.0,-0.06,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:22:57,1788024178,13.577326,100.857792,5.5,1.1,-1.5,-2.3,82.9,82.9,0.0,-0.06,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:22:58,1788024179,13.577326,100.857789,5.5,1.1,-1.5,-2.3,82.9,82.9,0.0,-0.08,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:22:59,1788024180,13.577326,100.857789,5.5,1.1,-1.5,-2.3,82.9,82.9,0.0,-0.08,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:00,1788024181,13.577326,100.857789,5.5,1.1,-1.5,-2.3,82.9,82.9,0.0,-0.08,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:01,1788024182,13.577327,100.857784,5.5,1.11,-1.5,-2.4,82.9,82.9,0.0,-0.06,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:02,1788024183,13.577327,100.857784,5.5,1.11,-1.4,-2.4,82.9,82.9,0.0,-0.06,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:03,1788024184,13.577328,100.857784,5.5,0.0,-1.5,-2.5,82.9,82.9,-0.01,-0.03,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:04,1788024185,13.577328,100.857784,5.5,0.0,-1.4,-2.4,82.9,82.9,-0.01,-0.03,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:05,1788024186,13.577328,100.85778,5.5,0.01,-1.4,-2.4,82.9,82.9,-0.02,-0.01,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:06,1788024187,13.577328,100.85778,5.5,0.01,-1.5,-2.3,82.9,82.9,-0.02,-0.01,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:07,1788024188,13.577329,100.857772,5.5,0.01,-1.5,-2.3,82.9,82.9,-0.02,-0.01,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:08,1788024189,13.577329,100.857772,5.5,0.01,-1.5,-2.3,82.9,82.9,-0.02,-0.01,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:09,1788024190,13.577329,100.857774,5.5,0.0,-1.5,-2.3,82.9,82.9,0.02,-0.13,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:10,1788024191,13.577329,100.857769,5.5,0.0,-1.5,-2.5,82.9,82.9,0.02,-0.13,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:11,1788024192,13.577329,100.857768,5.5,0.01,-1.5,-2.5,82.9,82.9,0.0,-0.18,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:12,1788024193,13.57733,100.857761,5.5,0.01,-1.6,-2.5,82.9,82.9,0.0,-0.18,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:13,1788024194,13.57733,100.857764,5.5,0.0,-1.5,-2.5,82.9,82.9,0.0,-0.1,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:14,1788024195,13.577332,100.857759,5.5,0.0,-1.5,-2.6,83.0,83.0,0.0,-0.1,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:15,1788024196,13.57733,100.857762,5.5,0.01,-1.4,-2.6,82.9,82.9,-0.01,-0.04,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:16,1788024197,13.57733,100.857762,5.5,0.01,-1.4,-2.6,82.9,82.9,-0.01,-0.04,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:17,1788024198,13.57733,100.857762,5.5,0.01,-1.4,-2.6,82.9,82.9,-0.01,-0.04,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:18,1788024199,13.577335,100.857756,5.5,0.01,-1.4,-2.6,82.9,82.9,-0.01,-0.04,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:19,1788024200,13.577334,100.857758,5.6,0.0,-1.3,-2.6,83.0,83.0,0.05,0.0,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:20,1788024201,13.577336,100.857755,5.6,0.0,-1.3,-2.5,83.1,83.1,0.05,0.0,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:21,1788024202,13.577336,100.857755,5.6,0.0,-1.3,-2.5,83.1,83.1,0.05,0.0,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:22,1788024203,13.577336,100.857756,5.6,0.0,-1.4,-2.5,83.0,83.0,0.02,0.0,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:23,1788024204,13.577336,100.857755,5.6,0.0,-1.3,-2.5,83.1,83.1,0.02,0.0,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:24,1788024205,13.577336,100.857755,5.6,0.0,-1.3,-2.5,83.1,83.1,0.02,0.0,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:25,1788024206,13.577337,100.857757,5.6,0.0,-1.3,-2.5,83.1,83.1,0.02,0.0,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:26,1788024207,13.577337,100.857757,5.6,0.0,-1.3,-2.5,83.1,83.1,0.02,0.0,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:27,1788024208,13.577337,100.857757,5.6,0.0,-1.3,-2.5,83.1,83.1,0.02,0.0,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:28,1788024209,13.577337,100.857757,5.6,0.0,-1.3,-2.3,83.0,83.0,0.02,0.0,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:29,1788024210,13.577337,100.857755,5.6,0.0,-1.3,-2.3,83.0,83.0,0.0,0.0,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:30,1788024211,13.577337,100.857755,5.6,0.0,-1.3,-2.4,83.0,83.0,0.0,0.0,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:31,1788024212,13.577334,100.857758,5.6,-0.0,-1.3,-2.4,83.0,83.0,-0.01,0.0,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:32,1788024213,13.577336,100.857754,5.5,-0.0,-1.3,-2.2,83.0,83.0,-0.04,-0.11,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:33,1788024214,13.57733,100.857761,5.5,-0.0,-1.3,-2.6,83.0,83.0,-0.04,-0.11,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:34,1788024215,13.57733,100.857761,5.5,-0.0,-1.3,-2.6,83.0,83.0,-0.04,-0.11,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:35,1788024216,13.57733,100.857761,5.5,-0.0,-1.3,-2.6,83.0,83.0,-0.04,-0.11,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:36,1788024217,13.57733,100.857761,5.5,-0.0,-1.3,-2.6,83.0,83.0,-0.04,-0.11,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:37,1788024218,13.57733,100.857761,5.5,-0.0,-1.5,-2.5,83.0,83.0,-0.04,-0.11,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:38,1788024219,13.577331,100.857759,5.5,-0.0,-1.5,-2.5,83.0,83.0,-0.04,-0.11,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:39,1788024220,13.577331,100.857759,5.5,-0.0,-1.5,-2.5,83.0,83.0,-0.04,-0.11,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:40,1788024221,13.577332,100.85776,5.5,-0.03,-1.5,-2.4,83.0,83.0,0.03,0.0,0.01,25.06,100,POSCTL,0,0
2026-08-30T00:23:41,1788024222,13.577331,100.857758,5.5,-0.03,-1.5,-2.4,83.0,83.0,0.03,0.0,0.01,25.06,100,POSCTL,0,0
2026-08-30T00:23:42,1788024223,13.577332,100.857757,5.5,-0.03,-1.5,-2.3,83.0,83.0,0.02,-0.08,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:43,1788024224,13.577332,100.857753,5.5,-0.03,-1.5,-2.3,83.0,83.0,0.02,-0.08,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:44,1788024225,13.577332,100.857753,5.5,-0.03,-1.5,-2.2,83.0,83.0,0.02,-0.08,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:45,1788024226,13.577332,100.857749,5.5,-0.03,-1.5,-2.2,83.0,83.0,0.02,-0.08,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:46,1788024227,13.577332,100.857749,5.5,-0.03,-1.4,-2.4,83.0,83.0,0.02,-0.08,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:47,1788024228,13.577332,100.857752,5.5,-0.04,-1.5,-2.4,83.1,83.1,-0.01,-0.15,0.01,25.06,100,POSCTL,0,0
2026-08-30T00:23:48,1788024229,13.577331,100.85775,5.5,-0.04,-1.4,-2.4,83.1,83.1,-0.05,-0.07,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:49,1788024230,13.577331,100.85775,5.5,-0.04,-1.4,-2.4,83.1,83.1,-0.05,-0.07,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:50,1788024231,13.577331,100.857752,5.5,-0.05,-1.5,-2.6,83.0,83.0,-0.02,0.0,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:51,1788024232,13.577331,100.857752,5.5,-0.05,-1.5,-2.5,83.1,83.1,-0.02,0.0,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:52,1788024233,13.577334,100.857755,5.5,-0.05,-1.5,-2.5,83.1,83.1,0.07,0.05,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:53,1788024234,13.577334,100.857755,5.5,-0.05,-1.5,-2.5,83.1,83.1,0.07,0.05,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:54,1788024235,13.577334,100.857755,5.5,-0.05,-1.5,-2.5,83.1,83.1,0.07,0.05,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:55,1788024236,13.577332,100.857763,5.5,-0.05,-1.5,-2.5,83.1,83.1,-0.04,0.16,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:56,1788024237,13.577335,100.857768,5.5,-0.05,-1.5,-2.5,83.1,83.1,-0.04,0.16,0.0,25.06,100,POSCTL,0,0
2026-08-30T00:23:57,1788024238,13.577334,100.857766,5.5,-0.04,-1.5,-2.5,83.1,83.1,0.02,0.11,0.0,25.05,100,POSCTL,0,0
2026-08-30T00:23:58,1788024239,13.577336,100.857772,5.5,-0.04,-1.4,-2.5,83.1,83.1,0.02,0.11,0.0,25.05,100,POSCTL,0,0
2026-08-30T00:23:59,1788024240,13.577335,100.857771,5.5,0.0,-1.5,-2.5,83.1,83.1,0.01,0.17,0.0,25.05,100,POSCTL,0,0
2026-08-30T00:24:00,1788024241,13.577336,100.85778,5.5,0.0,-1.4,-2.7,83.0,83.0,0.01,0.17,0.0,25.05,100,POSCTL,0,0
2026-08-30T00:24:01,1788024242,13.577336,100.857781,5.5,0.0,-1.4,-2.6,83.1,83.1,0.0,0.31,0.0,25.05,100,POSCTL,0,0
2026-08-30T00:24:02,1788024243,13.57734,100.857788,5.5,0.0,-1.5,-2.5,83.1,83.1,0.0,0.31,0.0,25.05,100,POSCTL,0,0
2026-08-30T00:24:03,1788024244,13.57734,100.857788,5.5,0.0,-1.5,-2.5,83.1,83.1,0.0,0.31,0.0,25.05,100,POSCTL,0,0
2026-08-30T00:24:04,1788024245,13.57734,100.857788,5.5,0.0,-1.5,-2.5,83.1,83.1,0.0,0.31,0.0,25.05,100,POSCTL,0,0
2026-08-30T00:24:05,1788024246,13.57734,100.857788,5.5,0.0,-1.6,-2.3,83.1,83.1,0.0,0.31,0.0,25.05,100,POSCTL,0,0
2026-08-30T00:24:06,1788024247,13.57734,100.857788,5.5,0.0,-1.5,-2.2,83.0,83.0,0.0,0.31,0.0,25.05,100,POSCTL,0,0
2026-08-30T00:24:07,1788024248,13.577344,100.857788,5.5,0.0,-1.5,-2.1,83.0,83.0,0.0,0.31,0.0,25.05,100,POSCTL,0,0
2026-08-30T00:24:08,1788024249,13.577343,100.857787,5.5,0.01,-1.5,-2.2,83.0,83.0,0.03,-0.07,0.0,25.05,100,POSCTL,0,0
2026-08-30T00:24:09,1788024250,13.577345,100.857787,5.5,0.01,-1.4,-2.2,83.0,83.0,0.03,-0.07,0.0,25.05,100,POSCTL,0,0
2026-08-30T00:24:10,1788024251,13.577344,100.857787,5.5,0.01,-1.4,-2.2,83.0,83.0,0.0,-0.11,0.0,25.05,100,POSCTL,0,0
2026-08-30T00:24:11,1788024252,13.577344,100.857785,5.5,0.01,-1.6,0.1,82.5,82.5,0.0,-0.11,0.0,25.05,100,POSCTL,0,0
2026-08-30T00:24:12,1788024253,13.577344,100.857785,5.5,0.01,-1.6,0.1,82.5,82.5,0.0,-0.11,0.0,25.05,100,POSCTL,0,0
2026-08-30T00:24:13,1788024254,13.577345,100.857783,5.5,0.01,-1.6,0.1,82.5,82.5,0.0,-0.11,0.0,25.05,100,POSCTL,0,0
2026-08-30T00:24:14,1788024255,13.577343,100.857784,5.7,0.22,-1.6,0.1,82.5,82.5,-0.05,-0.14,-0.09,25.05,100,POSCTL,0,0
2026-08-30T00:24:15,1788024256,13.577344,100.857781,5.7,0.22,0.2,-19.9,85.1,85.1,-0.05,-0.14,-0.09,25.05,100,POSCTL,0,0
2026-08-30T00:24:16,1788024257,13.577343,100.857782,6.2,0.7,0.2,-19.9,85.1,85.1,-0.1,-0.09,-0.1,25.05,100,POSCTL,0,0
2026-08-30T00:24:17,1788024258,13.577344,100.857775,6.2,0.7,0.1,-25.3,85.9,85.9,-0.1,-0.09,-0.1,25.05,100,POSCTL,0,0
2026-08-30T00:24:18,1788024259,13.577343,100.857778,6.6,1.13,0.1,-25.3,85.9,85.9,-0.01,-0.13,-0.03,25.05,100,POSCTL,0,0
2026-08-30T00:24:19,1788024260,13.577343,100.857776,6.6,1.13,0.4,-29.9,85.8,85.8,-0.01,-0.13,-0.03,25.05,100,POSCTL,0,0
2026-08-30T00:24:20,1788024261,13.577341,100.857776,6.5,-0.03,-0.5,-19.7,86.6,86.6,-0.07,-0.42,0.2,25.05,100,POSCTL,0,0
2026-08-30T00:24:21,1788024262,13.577338,100.857776,6.5,-0.03,-0.5,-19.7,86.6,86.6,-0.07,-0.42,0.2,25.05,100,POSCTL,0,0
2026-08-30T00:24:22,1788024263,13.577338,100.857776,6.5,-0.03,-0.5,-19.7,86.6,86.6,-0.07,-0.42,0.2,25.05,100,POSCTL,0,0
2026-08-30T00:24:23,1788024264,13.577346,100.857776,5.7,-0.84,-22.2,-3.0,84.8,84.8,0.15,0.05,0.17,25.05,100,POSCTL,0,0
2026-08-30T00:24:24,1788024265,13.577346,100.857776,5.7,-0.84,-21.0,-3.0,84.8,84.8,0.15,0.05,0.17,25.05,100,POSCTL,0,0
2026-08-30T00:24:25,1788024266,13.577346,100.857776,5.7,-0.84,-21.0,-3.0,84.8,84.8,0.15,0.05,0.17,25.05,100,POSCTL,0,0
2026-08-30T00:24:26,1788024267,13.577346,100.857776,5.7,-0.84,-21.0,-3.0,84.8,84.8,0.15,0.05,0.17,25.05,100,POSCTL,0,0
2026-08-30T00:24:27,1788024268,13.57735,100.857772,5.6,-0.89,-2.0,-1.9,80.6,80.6,0.1,-0.05,0.08,25.05,100,POSCTL,0,0
2026-08-30T00:24:28,1788024269,13.57735,100.857772,5.6,-0.89,-2.0,-1.9,80.6,80.6,0.1,-0.05,0.08,25.05,100,POSCTL,0,0
2026-08-30T00:24:29,1788024270,13.577347,100.857772,5.8,-0.69,-1.9,-2.5,101.4,101.4,0.04,-0.06,0.03,25.05,100,POSCTL,0,0
2026-08-30T00:24:30,1788024271,13.577348,100.857771,5.8,-0.69,-1.5,-2.1,105.1,105.1,0.04,-0.06,0.03,25.05,100,POSCTL,0,0
2026-08-30T00:24:31,1788024272,13.577348,100.857775,5.6,-0.98,-1.5,-2.1,105.1,105.1,0.0,-0.07,0.05,25.05,100,POSCTL,0,0
2026-08-30T00:24:32,1788024273,13.577348,100.857775,5.6,-0.98,-1.5,-2.1,105.1,105.1,0.0,-0.07,0.05,25.05,100,POSCTL,0,0
2026-08-30T00:24:33,1788024274,13.577348,100.857775,5.6,-0.98,-1.5,-2.2,105.3,105.3,0.0,-0.07,0.05,25.05,100,POSCTL,0,0
