iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-20T12:40:48,1787204449,13.822167,100.512091,22.8,,-2.1,-4.4,-95.7,264.3,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:49,1787204450,13.822167,100.512091,22.8,,-2.1,-4.4,-95.7,264.3,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:50,1787204451,13.822167,100.512091,22.8,,-2.1,-4.4,-95.7,264.3,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:51,1787204452,13.822161,100.512085,21.6,,-2.1,-4.4,-95.7,264.3,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:52,1787204453,13.822161,100.512085,21.6,,-2.1,-4.4,-95.7,264.3,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:53,1787204454,13.822161,100.512085,21.6,,-2.1,-4.4,-95.7,264.3,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:54,1787204455,13.822161,100.512085,21.6,,-2.1,-4.4,-95.7,264.3,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:55,1787204456,13.822161,100.512085,21.6,,-2.1,-4.4,-95.7,264.3,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:56,1787204457,13.822161,100.512085,21.6,,-2.1,-4.4,-95.7,264.3,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:57,1787204458,13.822161,100.512085,21.6,,-2.1,-4.4,-95.7,264.3,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:58,1787204459,13.822161,100.512085,21.6,,-2.1,-4.4,-95.7,264.3,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:59,1787204460,13.822163,100.512103,23.6,,-2.1,-4.4,-96.2,263.8,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:00,1787204461,13.822163,100.512103,23.6,,-2.1,-4.4,-96.2,263.8,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:01,1787204462,13.822163,100.512103,23.6,,-2.1,-4.4,-96.2,263.8,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:02,1787204463,13.822163,100.512103,23.6,,-2.1,-4.4,-96.2,263.8,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:03,1787204464,13.822163,100.512103,23.6,,-2.1,-4.4,-96.2,263.8,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:04,1787204465,13.822162,100.512112,23.9,,-2.1,-4.4,-96.2,263.8,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:05,1787204466,13.822162,100.512112,23.9,,-2.1,-4.4,-96.2,263.8,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:06,1787204467,13.822162,100.512112,23.9,,-2.1,-4.4,-96.5,263.5,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:07,1787204468,13.822162,100.512112,23.9,,-2.1,-4.4,-96.5,263.5,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:08,1787204469,13.822162,100.512112,23.9,,-2.1,-4.4,-96.5,263.5,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:09,1787204470,13.822162,100.512112,23.9,,-2.1,-4.4,-96.5,263.5,,,,24.82,91,0,1,0
2026-08-20T12:41:10,1787204471,13.822162,100.512112,23.9,,-2.1,-4.4,-96.7,263.3,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:11,1787204472,13.822162,100.512112,23.9,,-2.1,-4.4,-96.7,263.3,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:12,1787204473,13.822162,100.512112,23.9,,-2.1,-4.4,-96.7,263.3,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:13,1787204474,13.822162,100.512112,23.9,,-2.1,-4.4,-96.7,263.3,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:15,1787204476,13.822162,100.512112,23.9,,-2.1,-4.4,-97.0,263.0,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:16,1787204477,13.822162,100.512112,23.9,,-2.1,-4.4,-97.0,263.0,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:17,1787204478,13.822162,100.512112,23.9,,-2.1,-4.4,-97.0,263.0,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:18,1787204479,13.822162,100.512112,23.9,,-2.1,-4.4,-97.0,263.0,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:19,1787204480,13.822162,100.512112,23.9,,-2.1,-4.4,-97.2,262.8,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:20,1787204481,13.822162,100.512112,23.9,,-2.1,-4.4,-97.2,262.8,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:21,1787204482,13.822162,100.512112,23.9,,-2.1,-4.4,-97.2,262.8,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:22,1787204483,13.822162,100.512112,23.9,,-2.1,-4.4,-97.2,262.8,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:23,1787204484,13.822162,100.512112,23.9,,-2.1,-4.4,-97.2,262.8,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:25,1787204486,13.822162,100.512112,23.9,,-2.1,-4.4,-97.6,262.4,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:26,1787204487,13.822162,100.512112,23.9,,-2.1,-4.4,-97.6,262.4,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:27,1787204488,13.822162,100.512112,23.9,,-2.1,-4.4,-97.6,262.4,,,,24.82,91,0,1,0
2026-08-20T12:41:28,1787204489,13.822162,100.512112,23.9,,-2.1,-4.4,-97.6,262.4,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:29,1787204490,13.822162,100.512112,23.9,,-2.1,-4.4,-97.9,262.1,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:30,1787204491,13.822164,100.512119,23.6,,-2.1,-4.4,-97.9,262.1,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:31,1787204492,13.822164,100.512119,23.6,,-2.1,-4.4,-97.9,262.1,,,,24.82,91,0,1,0
2026-08-20T12:41:32,1787204493,13.822164,100.512119,23.6,,-2.1,-4.4,-97.9,262.1,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:33,1787204494,13.822164,100.512119,23.6,,-2.1,-4.4,-97.9,262.1,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:34,1787204495,13.822164,100.512119,23.6,,-2.1,-4.4,-98.0,262.0,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:35,1787204496,13.822164,100.512119,23.6,,-2.1,-4.4,-98.0,262.0,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:36,1787204497,13.822164,100.512119,23.6,,-2.1,-4.4,-98.0,262.0,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:37,1787204498,13.822161,100.512095,21.2,,-2.1,-4.4,-98.0,262.0,,,,24.82,91,0,1,0
2026-08-20T12:41:38,1787204499,13.822161,100.512095,21.2,,-2.1,-4.4,-98.0,262.0,,,,24.82,91,POSCTL,0,0
2026-08-20T12:41:39,1787204500,13.822161,100.512095,21.2,,-2.1,-4.4,-98.3,261.7,,,,24.82,91,0,1,0
2026-08-20T12:41:40,1787204501,13.822161,100.512095,21.2,,-2.1,-4.4,-98.3,261.7,,,,24.81,90,0,1,0
2026-08-20T12:41:41,1787204502,13.822161,100.512095,21.2,,-2.1,-4.4,-98.3,261.7,,,,24.81,90,POSCTL,0,0
2026-08-20T12:41:42,1787204503,13.822161,100.512095,21.2,,-2.1,-4.4,-98.3,261.7,,,,24.81,90,POSCTL,0,0
2026-08-20T12:41:43,1787204504,13.822161,100.512095,21.2,,-2.1,-4.4,-98.3,261.7,,,,24.81,90,POSCTL,0,0
2026-08-20T12:41:44,1787204505,13.822161,100.512095,21.2,,-2.1,-4.4,-98.6,261.4,,,,24.81,90,POSCTL,0,0
2026-08-20T12:41:45,1787204506,13.822163,100.512132,25.2,,-2.1,-4.4,-98.6,261.4,,,,24.81,90,POSCTL,0,0
2026-08-20T12:41:46,1787204507,13.822163,100.512132,25.2,,-2.1,-4.4,-98.6,261.4,,,,24.81,90,POSCTL,0,0
2026-08-20T12:41:47,1787204508,13.822163,100.512132,25.2,,-2.1,-4.4,-98.6,261.4,,,,24.81,90,0,1,0
2026-08-20T12:41:48,1787204509,13.822163,100.512132,25.2,,-2.1,-4.4,-98.6,261.4,,,,24.81,90,POSCTL,0,0
2026-08-20T12:41:49,1787204510,13.822163,100.512132,25.2,,-2.1,-4.4,-98.6,261.4,,,,24.81,90,0,1,0
2026-08-20T12:41:50,1787204511,13.822163,100.512132,25.2,,-2.1,-4.4,-98.8,261.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:41:51,1787204512,13.822163,100.512132,25.2,,-2.1,-4.4,-98.8,261.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:41:52,1787204513,13.822163,100.512132,25.2,,-2.1,-4.4,-98.8,261.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:41:53,1787204514,13.822163,100.512132,25.2,,-2.1,-4.4,-98.8,261.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:41:54,1787204515,13.822174,100.512126,27.1,,-2.1,-4.4,-98.8,261.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:41:55,1787204516,13.822174,100.512126,27.1,,-2.1,-4.4,-98.8,261.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:41:56,1787204517,13.822174,100.512126,27.1,,-2.1,-4.4,-98.8,261.2,,,,24.81,90,0,1,0
2026-08-20T12:41:57,1787204518,13.822174,100.512126,27.1,,-2.1,-4.4,-98.8,261.2,,,,24.81,90,0,1,0
2026-08-20T12:41:58,1787204519,13.822174,100.512126,27.1,,-2.1,-4.4,-98.8,261.2,,,,24.81,90,0,1,0
2026-08-20T12:41:59,1787204520,13.822174,100.512126,27.1,,-2.1,-4.4,-98.8,261.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:00,1787204521,13.822174,100.512126,27.1,,-2.1,-4.4,-99.2,260.8,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:01,1787204522,13.822174,100.512126,27.1,,-2.1,-4.4,-99.2,260.8,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:02,1787204523,13.822171,100.512102,24.5,,-2.1,-4.4,-99.2,260.8,,,,24.81,90,0,1,0
2026-08-20T12:42:03,1787204524,13.822171,100.512102,24.5,,-2.1,-4.4,-99.2,260.8,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:04,1787204525,13.822171,100.512102,24.5,,-2.1,-4.4,-99.2,260.8,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:05,1787204526,13.822171,100.512102,24.5,,-2.1,-4.4,-99.2,260.8,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:06,1787204527,13.822171,100.512102,24.5,,-2.1,-4.4,-99.2,260.8,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:07,1787204528,13.822171,100.512102,24.5,,-2.1,-4.4,-99.2,260.8,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:08,1787204529,13.822171,100.512102,24.5,,-2.1,-4.4,-99.2,260.8,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:09,1787204530,13.822171,100.512102,24.5,,-2.1,-4.4,-99.2,260.8,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:10,1787204531,13.82217,100.512084,22.3,,-2.1,-4.4,-99.5,260.5,,,,24.81,90,0,1,0
2026-08-20T12:42:11,1787204532,13.82217,100.512084,22.3,,-2.1,-4.4,-99.5,260.5,,,,24.81,90,0,1,0
2026-08-20T12:42:12,1787204533,13.82217,100.512084,22.3,,-2.1,-4.4,-99.5,260.5,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:13,1787204534,13.82217,100.512084,22.3,,-2.1,-4.4,-99.5,260.5,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:14,1787204535,13.82217,100.512084,22.3,,-2.1,-4.4,-99.5,260.5,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:15,1787204536,13.82217,100.512084,22.3,,-2.1,-4.4,-99.5,260.5,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:16,1787204537,13.82217,100.512084,22.3,,-2.1,-4.4,-99.5,260.5,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:17,1787204538,13.82217,100.512084,22.3,,-2.1,-4.4,-99.5,260.5,,,,24.81,90,0,1,0
2026-08-20T12:42:18,1787204539,13.82217,100.512084,22.3,,-2.1,-4.4,-99.5,260.5,,,,24.81,90,0,1,0
2026-08-20T12:42:19,1787204540,13.82217,100.512084,22.3,,-2.1,-4.4,-99.5,260.5,,,,24.81,90,0,1,0
2026-08-20T12:42:20,1787204541,13.82217,100.512084,22.3,,-2.1,-4.4,-99.6,260.4,,,,24.81,90,0,1,0
2026-08-20T12:42:21,1787204542,13.82217,100.512084,22.3,,-2.1,-4.4,-99.6,260.4,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:22,1787204543,13.82217,100.512084,22.3,,-2.1,-4.4,-99.6,260.4,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:23,1787204544,13.82217,100.512084,22.3,,-2.1,-4.4,-99.6,260.4,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:24,1787204545,13.82217,100.512084,22.3,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:25,1787204546,13.822168,100.512099,22.8,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:26,1787204547,13.822168,100.512099,22.8,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:27,1787204548,13.822168,100.512099,22.8,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:28,1787204549,13.822168,100.512099,22.8,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:29,1787204550,13.822168,100.512099,22.8,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:30,1787204551,13.822168,100.512099,22.8,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:31,1787204552,13.822168,100.512099,22.8,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:32,1787204553,13.822168,100.512099,22.8,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:33,1787204554,13.822166,100.512082,20.9,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:34,1787204555,13.822166,100.512082,20.9,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:35,1787204556,13.822166,100.512082,20.9,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:36,1787204557,13.822166,100.512082,20.9,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:37,1787204558,13.822166,100.512082,20.9,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:38,1787204559,13.822166,100.512082,20.9,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:39,1787204560,13.822166,100.512082,20.9,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:40,1787204561,13.822166,100.512082,20.9,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:41,1787204562,13.822166,100.512082,20.9,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:42,1787204563,13.822166,100.512082,20.9,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:43,1787204564,13.822166,100.512082,20.9,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:44,1787204565,13.822166,100.512082,20.9,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:45,1787204566,13.822165,100.512066,18.3,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:46,1787204567,13.822165,100.512066,18.3,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:47,1787204568,13.822165,100.512066,18.3,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:48,1787204569,13.822165,100.512066,18.3,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:49,1787204570,13.822165,100.512066,18.3,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:50,1787204571,13.822165,100.512066,18.3,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:52,1787204573,13.82216,100.512059,15.8,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:53,1787204574,13.82216,100.512059,15.8,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:54,1787204575,13.82216,100.512059,15.8,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:55,1787204576,13.82216,100.512059,15.8,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:56,1787204577,13.82216,100.512059,15.8,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:57,1787204578,13.82216,100.512059,15.8,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:58,1787204579,13.82216,100.512059,15.8,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:42:59,1787204580,13.82216,100.512059,15.8,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:00,1787204581,13.82216,100.512059,15.8,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:01,1787204582,13.82216,100.512059,15.8,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:02,1787204583,13.82216,100.512059,15.8,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:03,1787204584,13.82216,100.512059,15.8,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:04,1787204585,13.82216,100.512059,15.8,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:05,1787204586,13.82216,100.512059,15.8,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:06,1787204587,13.822163,100.512073,15.9,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:07,1787204588,13.822163,100.512073,15.9,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:08,1787204589,13.822163,100.512073,15.9,,-2.1,-4.4,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:09,1787204590,13.822163,100.512073,15.9,,-2.2,-4.3,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:10,1787204591,13.822163,100.512073,15.9,,-2.2,-4.3,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:11,1787204592,13.822163,100.512073,15.9,,-2.2,-4.3,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:12,1787204593,13.822163,100.512073,15.9,,-2.2,-4.3,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:13,1787204594,13.822163,100.512073,15.9,,-2.2,-4.3,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:14,1787204595,13.822163,100.512073,15.9,,-2.2,-4.3,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:17,1787204598,13.822163,100.512073,15.9,,-2.2,-4.3,-99.7,260.3,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:18,1787204599,13.822174,100.51209,16.1,,-2.1,-4.5,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:19,1787204600,13.822174,100.51209,16.1,,-2.1,-4.5,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:20,1787204601,13.822174,100.51209,16.1,,-2.1,-4.5,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:21,1787204602,13.822174,100.51209,16.1,,-2.1,-4.5,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:22,1787204603,13.822174,100.51209,16.1,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:23,1787204604,13.822174,100.51209,16.1,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:24,1787204605,13.822174,100.51209,16.1,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:25,1787204606,13.82218,100.512113,18.6,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:26,1787204607,13.82218,100.512113,18.6,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:27,1787204608,13.82218,100.512113,18.6,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:28,1787204609,13.82218,100.512113,18.6,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:29,1787204610,13.82218,100.512113,18.6,,-2.1,-4.4,-99.8,260.2,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:30,1787204611,13.82218,100.512113,18.6,,-2.1,-4.4,-99.9,260.1,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:31,1787204612,13.822182,100.51211,19.0,,-2.1,-4.4,-99.9,260.1,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:32,1787204613,13.822182,100.51211,19.0,,-2.1,-4.4,-99.9,260.1,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:33,1787204614,13.822182,100.51211,19.0,,-2.1,-4.4,-99.9,260.1,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:34,1787204615,13.822182,100.51211,19.0,,-2.1,-4.4,-99.9,260.1,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:35,1787204616,13.822182,100.51211,19.0,,-2.1,-4.4,-99.9,260.1,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:36,1787204617,13.822182,100.51211,19.0,,-2.1,-4.4,-99.9,260.1,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:37,1787204618,13.822185,100.512105,19.7,,-2.1,-4.4,-99.9,260.1,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:38,1787204619,13.822185,100.512105,19.7,,-2.1,-4.4,-99.9,260.1,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:39,1787204620,13.822185,100.512105,19.7,,-2.1,-4.4,-99.9,260.1,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:40,1787204621,13.822185,100.512105,19.7,,-2.1,-4.4,-99.9,260.1,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:41,1787204622,13.822185,100.512105,19.7,,-2.1,-4.4,-99.9,260.1,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:42,1787204623,13.822185,100.512105,19.7,,-2.1,-4.4,-99.9,260.1,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:43,1787204624,13.822185,100.512105,19.7,,-2.1,-4.4,-99.9,260.1,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:44,1787204625,13.822185,100.512105,19.7,,-2.1,-4.4,-99.9,260.1,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:45,1787204626,13.822185,100.512105,19.7,,-2.1,-4.4,-99.9,260.1,,,,24.81,90,POSCTL,0,0
2026-08-20T12:43:46,1787204627,13.822185,100.512105,19.7,,-2.1,-4.4,-99.9,260.1,,,,24.8,90,POSCTL,0,0
2026-08-20T12:43:47,1787204628,13.822185,100.512105,19.7,,-2.1,-4.4,-99.9,260.1,,,,24.8,90,POSCTL,0,0
2026-08-20T12:43:48,1787204629,13.822185,100.512105,19.7,,-2.1,-4.4,-99.9,260.1,,,,24.8,90,POSCTL,0,0
2026-08-20T12:43:49,1787204630,13.822185,100.512105,19.7,,-2.1,-4.4,-99.9,260.1,,,,24.8,90,POSCTL,0,0
2026-08-20T12:43:50,1787204631,13.82219,100.512101,19.9,,-2.1,-4.4,-99.9,260.1,,,,24.8,90,POSCTL,0,0
2026-08-20T12:43:51,1787204632,13.82219,100.512101,19.9,,-2.1,-4.4,-99.9,260.1,,,,24.8,90,POSCTL,0,0
2026-08-20T12:43:52,1787204633,13.82219,100.512101,19.9,,-2.1,-4.4,-99.9,260.1,,,,24.8,90,POSCTL,0,0
2026-08-20T12:43:53,1787204634,13.82219,100.512101,19.9,,-2.1,-4.4,-99.9,260.1,,,,24.8,90,POSCTL,0,0
2026-08-20T12:43:54,1787204635,13.82219,100.512101,19.9,,-2.1,-4.4,-99.9,260.1,,,,24.8,90,POSCTL,0,0
2026-08-20T12:43:55,1787204636,13.82219,100.512101,19.9,,-2.1,-4.4,-99.9,260.1,,,,24.8,90,POSCTL,0,0
2026-08-20T12:43:56,1787204637,13.82219,100.512101,19.9,,-2.1,-4.4,-99.9,260.1,,,,24.8,90,POSCTL,0,0
2026-08-20T12:43:57,1787204638,13.82219,100.512101,19.9,,-2.1,-4.4,-99.9,260.1,,,,24.8,90,POSCTL,0,0
2026-08-20T12:43:58,1787204639,13.82219,100.512101,19.9,,-2.1,-4.4,-100.0,260.0,,,,24.8,90,POSCTL,0,0
2026-08-20T12:43:59,1787204640,13.82219,100.512101,19.9,,-2.1,-4.4,-100.0,260.0,,,,24.8,90,POSCTL,0,0
2026-08-20T12:44:00,1787204641,13.82219,100.512101,19.9,,-2.1,-4.4,-100.0,260.0,,,,24.8,90,POSCTL,0,0
2026-08-20T12:44:01,1787204642,13.82219,100.512101,19.9,,-2.1,-4.4,-100.0,260.0,,,,24.8,90,POSCTL,0,0
2026-08-20T12:44:02,1787204643,13.822192,100.512098,20.4,,-2.1,-4.4,-100.0,260.0,,,,24.8,90,POSCTL,0,0
2026-08-20T12:44:03,1787204644,13.822192,100.512098,20.4,,-2.1,-4.4,-100.0,260.0,,,,24.8,90,POSCTL,0,0
2026-08-20T12:44:04,1787204645,13.822192,100.512098,20.4,,-2.1,-4.4,-100.0,260.0,,,,24.8,90,POSCTL,0,0
2026-08-20T12:44:05,1787204646,13.822192,100.512098,20.4,,-2.1,-4.4,-100.0,260.0,,,,24.8,90,POSCTL,0,0
2026-08-20T12:44:06,1787204647,13.822192,100.512098,20.4,,-2.1,-4.4,-100.0,260.0,,,,24.8,90,POSCTL,0,0
2026-08-20T12:44:07,1787204648,13.822192,100.512098,20.4,,-2.1,-4.4,-100.0,260.0,,,,24.8,90,POSCTL,0,0
2026-08-20T12:44:08,1787204649,13.822192,100.512098,20.4,,-2.1,-4.4,-100.0,260.0,,,,24.8,90,POSCTL,0,0
2026-08-20T12:44:09,1787204650,13.822193,100.512091,20.9,,-2.1,-4.4,-100.0,260.0,,,,24.8,90,POSCTL,0,0
