iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-27T15:34:21,1787819661,13.822738,100.511652,11.5,-0.07,-1.4,-2.2,165.9,165.9,-0.01,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:24,1787819664,13.822734,100.511648,11.5,-0.07,-1.4,-2.2,165.9,165.9,-0.01,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:25,1787819665,13.822734,100.511648,11.5,-0.03,-1.4,-2.2,165.9,165.9,-0.01,-0.03,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:26,1787819666,13.822733,100.511645,11.5,-0.03,-1.4,-2.2,165.9,165.9,-0.01,-0.03,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:27,1787819667,13.822733,100.511645,11.5,-0.03,-1.4,-2.2,165.9,165.9,-0.01,-0.03,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:28,1787819668,13.822731,100.511642,11.5,-0.04,-1.4,-2.2,165.9,165.9,-0.03,-0.05,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:29,1787819669,13.822731,100.511642,11.5,-0.04,-1.4,-2.2,165.9,165.9,-0.03,-0.05,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:30,1787819670,13.822731,100.511642,11.5,-0.04,-1.4,-2.2,165.9,165.9,-0.03,-0.05,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:31,1787819671,13.822731,100.511642,11.5,-0.04,-1.4,-2.2,165.9,165.9,-0.03,-0.05,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:32,1787819672,13.822731,100.511642,11.5,-0.04,-1.4,-2.2,165.9,165.9,-0.03,-0.05,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:33,1787819673,13.822731,100.511642,11.5,-0.04,-1.4,-2.2,165.9,165.9,-0.03,-0.05,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:34,1787819674,13.822731,100.511642,11.5,-0.04,-1.4,-2.2,165.9,165.9,-0.03,-0.05,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:35,1787819675,13.822731,100.511642,11.5,-0.04,-1.4,-2.2,165.9,165.9,-0.03,-0.05,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:36,1787819676,13.822725,100.511632,11.4,-0.01,-1.4,-2.2,165.9,165.9,-0.02,-0.04,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:37,1787819677,13.822725,100.511632,11.4,-0.01,-1.4,-2.2,165.9,165.9,-0.02,-0.04,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:38,1787819678,13.822724,100.51163,11.4,-0.03,-1.4,-2.2,165.9,165.9,-0.02,-0.04,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:39,1787819679,13.822724,100.51163,11.4,-0.03,-1.4,-2.2,165.9,165.9,-0.02,-0.04,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:40,1787819680,13.822724,100.51163,11.4,-0.03,-1.3,-2.3,165.9,165.9,-0.02,-0.04,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:41,1787819681,13.822724,100.51163,11.4,-0.03,-1.3,-2.3,165.9,165.9,-0.02,-0.04,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:42,1787819682,13.822724,100.51163,11.4,-0.03,-1.3,-2.3,165.9,165.9,-0.02,-0.04,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:43,1787819683,13.822724,100.51163,11.4,-0.03,-1.3,-2.3,165.9,165.9,-0.02,-0.04,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:44,1787819684,13.822724,100.51163,11.4,-0.03,-1.4,-2.2,165.9,165.9,-0.02,-0.04,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:45,1787819685,13.822722,100.511628,11.3,-0.01,-1.4,-2.2,165.9,165.9,0.0,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:46,1787819686,13.822721,100.511626,11.3,-0.01,-1.4,-2.2,165.9,165.9,0.0,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:47,1787819687,13.822721,100.511626,11.3,-0.01,-1.4,-2.2,165.9,165.9,0.0,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:48,1787819688,13.822721,100.511626,11.3,-0.01,-1.4,-2.2,165.9,165.9,0.0,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:49,1787819689,13.822719,100.511625,11.3,-0.03,-1.4,-2.2,165.9,165.9,0.0,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:50,1787819690,13.822719,100.511625,11.3,-0.03,-1.4,-2.2,165.9,165.9,0.0,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:51,1787819691,13.822719,100.511625,11.3,-0.03,-1.4,-2.2,165.9,165.9,0.0,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:54,1787819694,13.822717,100.511622,11.3,-0.05,-1.3,-2.2,165.9,165.9,0.0,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:55,1787819695,13.822717,100.511622,11.3,-0.05,-1.3,-2.2,165.9,165.9,0.0,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:56,1787819696,13.822717,100.511622,11.3,-0.07,-1.3,-2.2,165.9,165.9,-0.01,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:57,1787819697,13.822717,100.511622,11.3,-0.07,-1.3,-2.2,165.9,165.9,-0.01,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:58,1787819698,13.822717,100.511622,11.3,-0.07,-1.3,-2.2,165.9,165.9,-0.01,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:59,1787819699,13.822717,100.511622,11.3,-0.07,-1.3,-2.2,165.9,165.9,-0.01,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:00,1787819700,13.822717,100.511622,11.3,-0.07,-1.3,-2.2,165.9,165.9,-0.01,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:01,1787819701,13.822717,100.511622,11.3,-0.07,-1.3,-2.2,165.9,165.9,-0.01,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:02,1787819702,13.822717,100.511622,11.3,-0.07,-1.3,-2.2,165.9,165.9,-0.01,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:03,1787819703,13.822717,100.511622,11.3,-0.07,-1.3,-2.2,165.9,165.9,-0.01,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:04,1787819704,13.822717,100.511622,11.3,-0.07,-1.3,-2.2,165.9,165.9,-0.01,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:05,1787819705,13.822717,100.511622,11.3,-0.07,-1.3,-2.2,165.9,165.9,-0.01,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:06,1787819706,13.822717,100.511622,11.3,-0.07,-1.3,-2.2,165.9,165.9,-0.01,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:07,1787819707,13.822715,100.511618,11.2,-0.02,-1.3,-2.3,165.9,165.9,-0.02,-0.03,0.01,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:08,1787819708,13.822715,100.511618,11.2,-0.02,-1.3,-2.3,165.9,165.9,-0.02,-0.03,0.01,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:09,1787819709,13.822715,100.511617,11.2,-0.02,-1.3,-2.3,165.9,165.9,-0.02,-0.05,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:10,1787819710,13.822715,100.511617,11.2,-0.02,-1.3,-2.2,165.9,165.9,-0.02,-0.05,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:11,1787819711,13.822715,100.511617,11.2,-0.02,-1.3,-2.2,165.9,165.9,-0.02,-0.05,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:12,1787819712,13.822715,100.511617,11.2,-0.02,-1.3,-2.2,165.9,165.9,0.01,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:13,1787819713,13.822715,100.511617,11.2,-0.02,-1.4,-2.2,165.9,165.9,0.01,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:14,1787819714,13.822716,100.511617,11.2,-0.02,-1.4,-2.2,165.9,165.9,0.02,0.03,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:15,1787819715,13.822716,100.511617,11.2,-0.02,-1.4,-2.2,165.9,165.9,0.02,0.03,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:16,1787819716,13.822716,100.511617,11.2,-0.02,-1.4,-2.3,165.9,165.9,0.02,0.03,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:17,1787819717,13.822716,100.511617,11.2,-0.02,-1.3,-2.3,165.9,165.9,0.0,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:18,1787819718,13.822716,100.511617,11.2,-0.02,-1.3,-2.3,165.9,165.9,0.0,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:19,1787819719,13.822716,100.511617,11.2,-0.02,-1.3,-2.3,165.9,165.9,0.0,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:20,1787819720,13.822716,100.511617,11.2,-0.02,-1.3,-2.3,165.9,165.9,0.0,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:21,1787819721,13.822716,100.511617,11.2,-0.02,-1.3,-2.3,165.9,165.9,0.0,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:22,1787819722,13.822716,100.511617,11.2,-0.02,-1.4,-2.3,165.9,165.9,0.0,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:23,1787819723,13.822716,100.511617,11.2,-0.02,-1.6,-2.3,165.9,165.9,0.0,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:24,1787819724,13.822717,100.511616,11.2,-0.01,-1.8,-2.3,166.0,166.0,0.07,0.07,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:25,1787819725,13.822718,100.511616,11.2,-0.01,-1.8,-2.3,166.0,166.0,0.07,0.07,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:26,1787819726,13.822718,100.511616,11.2,-0.01,4.9,-1.4,151.0,151.0,0.07,0.07,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:27,1787819727,13.822718,100.511616,11.2,-0.01,4.9,-1.4,151.0,151.0,0.07,0.07,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:28,1787819728,13.822718,100.511616,11.2,-0.01,4.9,-1.4,151.0,151.0,0.07,0.07,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:29,1787819729,13.822718,100.511616,11.2,-0.01,4.9,-1.4,151.0,151.0,0.07,0.07,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:30,1787819730,13.822718,100.511616,11.2,-0.01,4.9,-1.4,151.0,151.0,0.07,0.07,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:31,1787819731,13.822718,100.511616,11.2,-0.01,4.9,-1.4,151.0,151.0,0.07,0.07,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:32,1787819732,13.822718,100.511616,11.2,-0.01,4.9,-1.4,151.0,151.0,0.07,0.07,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:33,1787819733,13.822718,100.511616,11.2,-0.01,-2.3,2.2,-154.4,205.6,0.07,0.07,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:34,1787819734,13.822718,100.511616,11.2,-0.01,-2.3,2.2,-154.4,205.6,0.07,0.07,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:35,1787819735,13.822718,100.511616,11.2,-0.01,-2.3,2.2,-154.4,205.6,0.07,0.07,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:36,1787819736,13.822718,100.511616,11.2,-0.01,-2.3,2.2,-154.4,205.6,0.07,0.07,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:37,1787819737,13.822718,100.511616,11.2,-0.01,-2.3,2.2,-154.4,205.6,0.07,0.07,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:38,1787819738,13.822718,100.511616,11.2,-0.01,-2.3,2.2,-154.4,205.6,0.07,0.07,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:39,1787819739,13.822718,100.511616,11.2,-0.01,-2.3,2.2,-154.4,205.6,0.07,0.07,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:40,1787819740,13.822718,100.511616,11.2,-0.01,-1.5,-3.8,-138.7,221.3,0.07,0.07,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:41,1787819741,13.822684,100.511641,10.7,0.04,-1.5,-3.8,-138.7,221.3,-0.06,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:42,1787819742,13.822684,100.511641,10.7,0.04,-1.5,-3.8,-138.4,221.6,-0.06,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:43,1787819743,13.822685,100.511641,10.7,0.01,-1.5,-3.8,-138.4,221.6,-0.07,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:44,1787819744,13.822685,100.511641,10.7,0.01,-1.4,-3.8,-138.2,221.8,-0.07,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:45,1787819745,13.822685,100.511641,10.7,0.01,-1.4,-3.8,-138.2,221.8,-0.07,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:46,1787819746,13.822685,100.511641,10.7,0.01,-1.4,-3.8,-138.2,221.8,-0.07,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:48,1787819748,13.822686,100.511642,10.7,-0.04,-1.4,-3.8,-138.0,222.0,-0.02,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:49,1787819749,13.822686,100.511642,10.7,-0.04,-1.4,-3.8,-138.0,222.0,-0.02,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:50,1787819750,13.822686,100.511642,10.7,-0.04,-1.3,-3.9,-137.9,222.1,-0.02,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:51,1787819751,13.822686,100.511642,10.7,-0.03,-1.3,-3.9,-137.8,222.2,-0.02,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:52,1787819752,13.822686,100.511642,10.7,-0.03,-1.3,-3.9,-137.8,222.2,-0.02,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:53,1787819753,13.822685,100.511642,10.7,-0.03,-1.3,-3.9,-137.8,222.2,-0.03,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:54,1787819754,13.822685,100.511642,10.7,-0.03,-1.3,-3.9,-137.8,222.2,-0.03,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:55,1787819755,13.822685,100.511642,10.7,-0.03,-1.3,-3.9,-137.8,222.2,-0.03,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:56,1787819756,13.822685,100.511642,10.7,-0.03,-1.3,-3.9,-137.8,222.2,-0.03,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:57,1787819757,13.822685,100.511642,10.7,-0.03,-1.3,-3.9,-137.8,222.2,-0.03,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:58,1787819758,13.822685,100.511642,10.7,-0.03,-1.3,-3.9,-137.8,222.2,-0.03,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:35:59,1787819759,13.822685,100.511642,10.7,-0.03,-1.3,-3.9,-137.8,222.2,-0.03,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:00,1787819760,13.822685,100.511642,10.7,-0.03,-1.3,-3.9,-137.8,222.2,-0.03,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:01,1787819761,13.822685,100.511641,10.6,-0.06,-1.2,-3.9,-136.8,223.2,-0.03,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:02,1787819762,13.822686,100.511641,10.6,-0.06,-1.2,-3.9,-136.6,223.4,-0.03,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:03,1787819763,13.822686,100.511641,10.6,-0.06,-1.2,-3.9,-136.4,223.6,-0.03,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:04,1787819764,13.822685,100.511641,10.6,-0.07,-1.2,-3.9,-136.4,223.6,-0.03,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:05,1787819765,13.822685,100.511641,10.6,-0.07,-1.2,-3.9,-136.4,223.6,-0.03,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:06,1787819766,13.822685,100.511641,10.6,-0.07,-1.2,-3.9,-136.4,223.6,-0.03,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:07,1787819767,13.822685,100.511641,10.6,-0.07,-1.2,-3.9,-136.4,223.6,-0.03,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:08,1787819768,13.822685,100.511641,10.6,-0.07,-1.2,-3.9,-136.4,223.6,-0.03,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:10,1787819770,13.822685,100.511641,10.6,-0.07,-1.2,-3.9,-136.4,223.6,-0.03,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:11,1787819771,13.822685,100.511641,10.6,-0.07,-1.1,-3.9,-135.3,224.7,-0.03,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:12,1787819772,13.822682,100.511641,10.6,-0.1,-1.0,-3.9,-135.2,224.8,-0.01,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:13,1787819773,13.822682,100.511641,10.6,-0.1,-1.0,-3.9,-135.0,225.0,-0.01,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:14,1787819774,13.82268,100.51164,10.6,-0.13,-1.0,-3.9,-135.0,225.0,-0.03,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:15,1787819775,13.82268,100.51164,10.6,-0.13,-1.0,-3.9,-134.8,225.2,-0.03,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:16,1787819776,13.82268,100.51164,10.6,-0.13,-1.0,-3.9,-134.8,225.2,-0.03,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:17,1787819777,13.82268,100.51164,10.6,-0.13,-1.0,-3.9,-134.8,225.2,-0.03,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:20,1787819780,13.822678,100.511639,10.5,-0.17,-1.0,-3.9,-134.0,226.0,-0.02,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:21,1787819781,13.822678,100.511639,10.5,-0.17,-1.0,-3.9,-134.0,226.0,-0.02,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:22,1787819782,13.822677,100.511639,10.5,-0.18,-1.0,-3.9,-133.8,226.2,-0.01,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:23,1787819783,13.822677,100.511639,10.5,-0.18,-1.0,-3.9,-133.8,226.2,-0.01,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:24,1787819784,13.822677,100.511639,10.5,-0.18,-1.0,-3.9,-133.6,226.4,-0.01,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:25,1787819785,13.822677,100.511638,10.5,-0.19,-1.0,-3.9,-133.5,226.5,-0.01,0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:26,1787819786,13.822677,100.511638,10.5,-0.19,-1.0,-3.9,-133.5,226.5,-0.01,0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:27,1787819787,13.822674,100.511639,10.5,-0.2,-1.0,-3.9,-133.3,226.7,0.0,0.03,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:28,1787819788,13.822674,100.511639,10.5,-0.2,-1.0,-3.9,-133.3,226.7,0.0,0.03,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:29,1787819789,13.822674,100.511639,10.5,-0.2,-0.9,-4.0,-133.0,227.0,0.0,0.03,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:30,1787819790,13.822673,100.511639,10.5,0.0,-0.9,-4.0,-133.0,227.0,-0.01,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:31,1787819791,13.822673,100.511639,10.5,0.0,-0.9,-4.0,-132.8,227.2,-0.01,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:32,1787819792,13.822673,100.511639,10.5,0.0,-0.9,-4.0,-132.8,227.2,-0.01,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:33,1787819793,13.822673,100.511639,10.5,0.0,-0.9,-4.0,-132.8,227.2,-0.01,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:34,1787819794,13.822673,100.511638,10.5,-0.01,-0.9,-4.0,-132.8,227.2,-0.04,-0.04,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:35,1787819795,13.822672,100.511638,10.5,-0.01,-0.9,-4.0,-132.5,227.5,-0.04,-0.04,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:36,1787819796,13.822672,100.511638,10.5,-0.01,-0.9,-4.0,-132.5,227.5,-0.04,-0.04,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:37,1787819797,13.822672,100.511638,10.5,-0.01,-0.9,-4.0,-132.4,227.6,-0.04,-0.04,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:38,1787819798,13.822674,100.51164,10.5,-0.01,-0.9,-3.9,-132.3,227.7,0.0,0.03,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:39,1787819799,13.822674,100.51164,10.5,-0.01,-0.9,-3.9,-132.2,227.8,0.0,0.03,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:40,1787819800,13.822674,100.51164,10.5,-0.01,-0.9,-3.9,-132.2,227.8,0.0,0.03,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:41,1787819801,13.822674,100.51164,10.5,-0.01,-0.9,-3.9,-132.2,227.8,0.0,0.03,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:42,1787819802,13.822674,100.51164,10.5,-0.01,-0.9,-3.9,-132.2,227.8,0.0,0.03,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:43,1787819803,13.822676,100.511646,10.5,-0.0,-0.8,-4.1,-131.9,228.1,0.02,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:44,1787819804,13.822676,100.511646,10.5,-0.0,-0.8,-4.1,-131.9,228.1,0.02,0.0,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:45,1787819805,13.822676,100.511644,10.5,0.01,-0.8,-4.1,-131.7,228.3,-0.01,-0.03,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:46,1787819806,13.822677,100.511648,10.5,0.01,-0.8,-4.1,-131.7,228.3,-0.01,-0.03,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:47,1787819807,13.822677,100.511648,10.5,0.01,-0.8,-4.1,-131.6,228.4,-0.01,-0.03,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:48,1787819808,13.822677,100.511648,10.5,0.01,-0.8,-4.1,-131.6,228.4,-0.01,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:49,1787819809,13.822677,100.511648,10.5,0.01,-0.8,-4.1,-131.6,228.4,-0.01,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:50,1787819810,13.822677,100.511648,10.5,0.01,-0.8,-4.1,-131.6,228.4,-0.01,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:51,1787819811,13.822677,100.511648,10.5,0.01,-0.8,-4.1,-131.6,228.4,-0.01,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:52,1787819812,13.822677,100.511648,10.5,0.01,-0.8,-4.1,-131.6,228.4,-0.01,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:53,1787819813,13.822676,100.51165,10.5,0.0,-0.9,-4.1,-131.3,228.7,-0.02,0.04,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:54,1787819814,13.822676,100.51165,10.5,0.0,-0.8,-4.1,-131.2,228.8,-0.02,0.04,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:55,1787819815,13.822676,100.51165,10.5,-0.0,-0.8,-4.1,-131.2,228.8,-0.04,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:56,1787819816,13.822676,100.51165,10.5,-0.0,-0.8,-4.1,-131.2,228.8,-0.04,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:57,1787819817,13.822676,100.51165,10.5,-0.0,-0.8,-4.1,-131.2,228.8,-0.04,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:58,1787819818,13.822676,100.51165,10.5,-0.0,-0.8,-4.1,-131.2,228.8,-0.04,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:36:59,1787819819,13.822676,100.51165,10.5,-0.0,-0.8,-4.1,-131.2,228.8,-0.04,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:37:00,1787819820,13.822676,100.51165,10.5,-0.0,-0.8,-4.1,-131.2,228.8,-0.04,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:37:01,1787819821,13.822676,100.511649,10.5,-0.01,-0.7,-4.0,-131.0,229.0,0.05,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:37:02,1787819822,13.822676,100.511649,10.5,-0.01,-0.8,-4.0,-130.9,229.1,0.05,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:37:03,1787819823,13.822677,100.511649,10.5,-0.01,-0.8,-4.0,-130.9,229.1,0.0,0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:37:04,1787819824,13.822677,100.511649,10.5,-0.01,-0.8,-4.1,-130.8,229.2,0.0,0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:37:05,1787819825,13.822677,100.511649,10.5,-0.01,-0.8,-4.1,-130.8,229.2,0.0,0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:37:06,1787819826,13.822677,100.511649,10.5,-0.01,-0.8,-4.1,-130.8,229.2,0.0,0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:37:08,1787819828,13.822676,100.511648,10.5,-0.01,-0.8,-4.1,-130.8,229.2,-0.07,-0.06,0.0,23.43,34,AUTO.LAND,0,0
