iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T07:03:41,1786493022,13.822496,100.512266,16.2,0.07,0.7,0.2,103.9,103.9,-0.02,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:42,1786493023,13.822496,100.512267,15.4,0.06,0.6,0.2,103.9,103.9,-0.02,-0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:43,1786493024,13.822496,100.512266,16.2,0.05,0.6,0.2,103.9,103.9,-0.01,-0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:44,1786493025,13.822496,100.512266,16.2,0.04,0.6,0.2,103.9,103.9,0.0,-0.02,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:45,1786493026,13.822496,100.512266,16.2,0.03,0.6,0.2,103.9,103.9,0.01,-0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:46,1786493027,13.822496,100.512266,16.2,0.04,0.6,0.2,103.9,103.9,0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:47,1786493028,13.822496,100.512267,16.2,0.05,0.6,0.2,103.9,103.9,0.02,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:48,1786493029,13.822496,100.512267,15.4,0.05,0.7,0.2,103.9,103.9,0.02,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:49,1786493030,13.822496,100.512266,15.4,0.05,0.7,0.2,103.9,103.9,0.02,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:50,1786493031,13.822496,100.512266,16.2,0.05,0.7,0.2,103.9,103.9,-0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:51,1786493032,13.822496,100.512266,16.2,0.05,0.7,0.2,104.0,104.0,0.0,-0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:52,1786493033,13.822496,100.512266,16.2,0.04,0.7,0.2,104.0,104.0,0.0,-0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:53,1786493034,13.822496,100.512266,16.2,0.04,0.7,0.1,104.0,104.0,0.0,-0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:54,1786493035,13.822496,100.512266,16.2,0.03,0.7,0.1,104.0,104.0,0.0,-0.02,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:55,1786493036,13.822496,100.512267,15.3,0.03,0.7,0.1,104.0,104.0,0.0,-0.02,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:56,1786493037,13.822496,100.512266,16.2,0.03,0.7,0.1,104.0,104.0,0.0,-0.02,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:57,1786493038,13.822496,100.512266,16.2,0.04,0.7,0.1,104.0,104.0,0.0,-0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:58,1786493039,13.822496,100.512266,16.2,0.04,0.7,0.1,104.0,104.0,-0.02,-0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:03:59,1786493040,13.822497,100.512267,15.4,0.04,0.7,0.1,104.0,104.0,-0.02,-0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:00,1786493041,13.822497,100.512267,15.4,0.04,0.6,-0.0,104.0,104.0,-0.02,-0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:01,1786493042,13.822496,100.512266,16.2,0.04,0.6,-0.0,104.0,104.0,-0.02,-0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:02,1786493043,13.822496,100.512266,15.3,0.04,0.6,-0.1,104.0,104.0,-0.02,-0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:03,1786493044,13.822496,100.512266,15.3,0.04,0.5,-0.1,104.0,104.0,-0.02,-0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:04,1786493045,13.822496,100.512267,16.2,0.03,0.5,-0.1,104.1,104.1,0.0,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:05,1786493046,13.822496,100.512267,16.2,0.03,0.5,-0.2,104.1,104.1,0.01,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:06,1786493047,13.822497,100.512267,16.2,0.02,0.5,-0.2,104.1,104.1,0.02,0.0,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:07,1786493048,13.822496,100.512267,16.2,0.01,0.5,-0.2,104.1,104.1,0.01,0.0,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:08,1786493049,13.822496,100.512267,15.4,0.01,0.5,-0.2,104.1,104.1,0.01,0.0,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:09,1786493050,13.822496,100.512267,15.4,0.01,0.5,-0.2,104.1,104.1,0.0,0.0,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:10,1786493051,13.822496,100.512267,15.4,0.01,0.5,-0.3,104.1,104.1,0.0,0.0,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:11,1786493052,13.822496,100.512267,16.2,0.0,0.5,-0.3,104.1,104.1,0.0,0.0,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:12,1786493053,13.822496,100.512267,16.1,-0.01,0.5,-0.3,104.1,104.1,0.0,0.0,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:13,1786493054,13.822496,100.512267,16.1,-0.01,0.5,-0.3,104.1,104.1,0.01,0.01,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:14,1786493055,13.822497,100.512267,16.1,-0.01,0.5,-0.3,104.1,104.1,0.02,0.01,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:15,1786493056,13.822497,100.512267,16.2,0.0,0.5,-0.3,104.1,104.1,0.02,0.02,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:16,1786493057,13.822497,100.512267,16.2,0.02,0.6,-0.3,104.1,104.1,0.01,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:17,1786493058,13.822496,100.512267,16.2,0.03,0.6,-0.3,104.1,104.1,0.0,0.02,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:18,1786493059,13.822496,100.512267,16.2,0.03,0.6,-0.3,104.1,104.1,0.0,0.01,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:19,1786493060,13.822496,100.512267,16.2,0.02,0.6,-0.3,104.1,104.1,0.0,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:20,1786493061,13.822497,100.512267,15.4,0.02,0.6,-0.3,104.1,104.1,0.0,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:21,1786493062,13.822497,100.512267,15.4,0.02,0.6,-0.3,104.1,104.1,0.0,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:22,1786493063,13.822496,100.512266,15.4,0.02,0.6,-0.3,104.1,104.1,0.0,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:23,1786493064,13.822496,100.512267,16.2,0.01,0.6,-0.3,104.1,104.1,-0.01,0.02,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:24,1786493065,13.822496,100.512267,16.2,0.01,0.6,-0.3,104.1,104.1,-0.01,0.01,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:25,1786493066,13.822496,100.512267,16.2,0.0,0.5,-0.3,104.1,104.1,0.0,0.01,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:26,1786493067,13.822496,100.512267,16.2,-0.0,0.5,-0.3,104.1,104.1,-0.01,0.0,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:27,1786493068,13.822496,100.512267,16.1,-0.01,0.5,-0.3,104.1,104.1,0.0,0.0,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:28,1786493069,13.822496,100.512267,15.4,-0.01,0.5,-0.3,104.1,104.1,0.0,0.0,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:29,1786493070,13.822496,100.512267,15.4,-0.01,0.5,-0.4,104.1,104.1,0.0,0.0,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:30,1786493071,13.822496,100.512267,16.1,-0.02,0.4,-0.3,104.1,104.1,0.0,0.0,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:31,1786493072,13.822497,100.512267,16.1,-0.02,0.4,-0.4,104.1,104.1,0.01,0.0,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:32,1786493073,13.822496,100.512267,16.1,-0.02,0.4,-0.4,104.1,104.1,0.01,0.0,0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:33,1786493074,13.822496,100.512267,16.1,-0.02,0.4,-0.4,104.1,104.1,0.0,0.0,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:34,1786493075,13.822496,100.512266,15.4,-0.02,0.4,-0.4,104.1,104.1,0.0,0.0,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:35,1786493076,13.822496,100.512267,16.1,-0.01,0.4,-0.4,104.1,104.1,0.01,-0.01,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:36,1786493077,13.822497,100.512266,15.4,-0.01,0.4,-0.4,104.1,104.1,0.01,-0.01,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:37,1786493078,13.822497,100.512266,16.1,-0.01,0.4,-0.4,104.1,104.1,0.02,0.0,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:38,1786493079,13.822497,100.512266,16.1,-0.01,0.4,-0.4,104.1,104.1,0.02,0.0,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:39,1786493080,13.822497,100.512266,16.1,-0.01,0.4,-0.4,104.1,104.1,0.02,0.0,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:40,1786493081,13.822496,100.512266,16.1,-0.01,0.5,-0.4,104.0,104.0,0.0,0.0,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:41,1786493082,13.822497,100.512267,16.1,-0.02,0.5,-0.4,104.0,104.0,0.01,0.01,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:42,1786493083,13.822496,100.512266,16.1,-0.01,0.5,-0.3,104.0,104.0,0.0,0.0,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:43,1786493084,13.822496,100.512266,16.1,-0.01,0.5,-0.3,104.0,104.0,0.0,0.01,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:44,1786493085,13.822496,100.512267,16.1,-0.01,0.5,-0.3,104.0,104.0,0.0,0.02,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:45,1786493086,13.822496,100.512267,16.1,-0.03,0.6,-0.3,104.0,104.0,-0.01,0.01,0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:46,1786493087,13.822496,100.512267,16.1,-0.04,0.6,-0.3,104.0,104.0,-0.01,0.01,0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:47,1786493088,13.822496,100.512267,16.1,-0.03,0.6,-0.3,104.0,104.0,-0.03,0.01,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:48,1786493089,13.822497,100.512267,15.3,-0.03,0.6,-0.2,104.0,104.0,-0.03,0.01,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:49,1786493090,13.822496,100.512267,16.1,-0.02,0.5,-0.2,104.0,104.0,-0.02,0.01,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:50,1786493091,13.822496,100.512267,16.1,-0.01,0.5,-0.2,104.0,104.0,-0.02,0.0,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:51,1786493092,13.822496,100.512267,16.1,-0.01,0.5,-0.2,104.0,104.0,0.0,0.0,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:52,1786493093,13.822496,100.512267,16.1,-0.01,0.4,-0.2,104.0,104.0,-0.01,0.0,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:53,1786493094,13.822496,100.512267,16.2,-0.0,0.4,-0.2,104.0,104.0,0.0,-0.02,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:54,1786493095,13.822496,100.512267,15.4,-0.0,0.4,-0.1,104.0,104.0,0.0,-0.02,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:55,1786493096,13.822496,100.512267,15.4,-0.0,0.4,-0.2,104.0,104.0,0.0,-0.02,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:56,1786493097,13.822496,100.512267,15.4,-0.0,0.4,-0.2,104.0,104.0,0.0,-0.02,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:57,1786493098,13.822496,100.512266,16.2,-0.0,0.4,-0.2,104.0,104.0,0.0,-0.01,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:58,1786493099,13.822496,100.512267,16.2,0.0,0.3,-0.2,104.0,104.0,0.0,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:04:59,1786493100,13.822496,100.512267,16.2,0.01,0.3,-0.2,104.0,104.0,0.0,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:00,1786493101,13.822496,100.512267,16.2,0.03,0.3,-0.2,104.0,104.0,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:01,1786493102,13.822496,100.512267,15.4,0.03,0.3,-0.2,104.0,104.0,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:02,1786493103,13.822497,100.512267,15.4,0.04,0.3,-0.1,104.0,104.0,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:03,1786493104,13.822496,100.512267,16.2,0.04,0.3,-0.2,103.9,103.9,0.02,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:04,1786493105,13.822496,100.512267,16.2,0.04,0.3,-0.2,103.9,103.9,0.02,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:05,1786493106,13.822496,100.512267,16.2,0.04,0.3,-0.2,103.9,103.9,0.02,-0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:06,1786493107,13.822497,100.512267,16.2,0.03,0.3,-0.2,103.9,103.9,0.03,-0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:07,1786493108,13.822497,100.512267,16.2,0.03,0.3,-0.2,103.9,103.9,0.03,-0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:08,1786493109,13.822497,100.512267,16.2,0.02,0.3,-0.3,103.9,103.9,0.02,-0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:09,1786493110,13.822497,100.512267,16.2,0.02,0.3,-0.3,103.9,103.9,0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:10,1786493111,13.822497,100.512267,16.2,0.02,0.4,-0.3,103.9,103.9,0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:11,1786493112,13.822496,100.512267,15.4,0.02,0.3,-0.3,103.8,103.8,0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:12,1786493113,13.822496,100.512266,16.2,-0.0,0.3,-0.3,103.8,103.8,0.0,-0.03,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:13,1786493114,13.822496,100.512266,16.1,-0.01,0.3,-0.4,103.8,103.8,0.0,-0.02,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:14,1786493115,13.822496,100.512266,16.1,-0.01,0.3,-0.4,103.8,103.8,-0.02,-0.02,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:15,1786493116,13.822497,100.512267,15.4,-0.01,0.3,-0.4,103.8,103.8,-0.02,-0.02,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:16,1786493117,13.822497,100.512266,15.4,-0.01,0.2,-0.4,103.8,103.8,-0.02,-0.01,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:17,1786493118,13.822496,100.512266,16.1,-0.0,0.2,-0.5,103.8,103.8,-0.02,-0.01,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:18,1786493119,13.822496,100.512266,16.2,0.0,0.2,-0.5,103.8,103.8,-0.02,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:19,1786493120,13.822496,100.512266,16.2,0.0,0.2,-0.5,103.8,103.8,-0.01,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:20,1786493121,13.822496,100.512266,16.2,0.0,0.1,-0.4,103.8,103.8,-0.02,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:21,1786493122,13.822496,100.512266,16.2,0.0,0.1,-0.4,103.7,103.7,-0.02,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:22,1786493123,13.822496,100.512266,16.1,-0.01,0.1,-0.4,103.7,103.7,0.0,0.0,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:23,1786493124,13.822496,100.512266,16.1,-0.01,0.1,-0.4,103.7,103.7,0.0,0.01,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:24,1786493125,13.822496,100.512267,16.1,-0.01,0.1,-0.4,103.7,103.7,0.01,0.02,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:25,1786493126,13.822496,100.512267,16.1,-0.0,0.1,-0.4,103.7,103.7,0.01,0.02,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:26,1786493127,13.822496,100.512267,16.2,0.0,0.1,-0.4,103.7,103.7,0.01,0.02,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:27,1786493128,13.822496,100.512267,16.2,0.01,0.1,-0.4,103.7,103.7,0.0,0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:28,1786493129,13.822496,100.512267,15.4,0.01,0.1,-0.4,103.7,103.7,0.0,0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:29,1786493130,13.822497,100.512267,15.4,0.01,0.1,-0.4,103.7,103.7,0.0,0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:30,1786493131,13.822496,100.512267,16.2,0.03,0.1,-0.4,103.8,103.8,0.0,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:31,1786493132,13.822496,100.512267,16.2,0.03,0.2,-0.3,103.8,103.8,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:32,1786493133,13.822496,100.512267,16.2,0.02,0.2,-0.4,103.8,103.8,-0.01,-0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:33,1786493134,13.822496,100.512267,16.2,0.02,0.1,-0.3,103.8,103.8,0.0,-0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:34,1786493135,13.822496,100.512267,16.2,0.01,0.1,-0.3,103.8,103.8,0.0,-0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:35,1786493136,13.822496,100.512267,16.2,0.01,0.2,-0.3,103.8,103.8,0.0,-0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:36,1786493137,13.822496,100.512266,16.2,0.01,0.2,-0.3,103.8,103.8,0.0,-0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:37,1786493138,13.822496,100.512267,15.4,0.01,0.2,-0.4,103.8,103.8,0.0,-0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:38,1786493139,13.822496,100.512267,16.2,0.02,0.2,-0.4,103.8,103.8,0.02,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:39,1786493140,13.822496,100.512267,16.2,0.02,0.2,-0.4,103.8,103.8,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:40,1786493141,13.822496,100.512267,16.2,0.03,0.2,-0.4,103.8,103.8,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:41,1786493142,13.822496,100.512267,15.4,0.03,0.2,-0.4,103.8,103.8,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:42,1786493143,13.822496,100.512267,15.4,0.03,0.2,-0.4,103.8,103.8,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:43,1786493144,13.822496,100.512267,16.2,0.03,0.2,-0.4,103.8,103.8,0.01,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:44,1786493145,13.822497,100.512267,16.2,0.03,0.3,-0.4,103.9,103.9,0.02,-0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:45,1786493146,13.822496,100.512267,16.2,0.02,0.3,-0.4,103.9,103.9,0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:46,1786493147,13.822496,100.512267,16.2,0.01,0.3,-0.4,103.9,103.9,0.0,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:47,1786493148,13.822496,100.512267,16.2,0.01,0.3,-0.4,103.9,103.9,0.0,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:48,1786493149,13.822496,100.512267,16.2,0.0,0.4,-0.3,103.9,103.9,-0.02,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:49,1786493150,13.822496,100.512267,16.2,0.01,0.3,-0.3,103.9,103.9,-0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:50,1786493151,13.822496,100.512267,16.2,0.02,0.3,-0.3,103.9,103.9,-0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:51,1786493152,13.822496,100.512267,16.2,0.04,0.3,-0.3,103.9,103.9,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:52,1786493153,13.822496,100.512267,16.2,0.04,0.3,-0.3,103.9,103.9,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:53,1786493154,13.822496,100.512267,16.2,0.04,0.3,-0.3,103.9,103.9,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:54,1786493155,13.822496,100.512267,15.4,0.04,0.3,-0.3,103.9,103.9,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:55,1786493156,13.822497,100.512267,15.4,0.03,0.3,-0.3,103.9,103.9,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:56,1786493157,13.822496,100.512267,15.4,0.02,0.3,-0.3,103.9,103.9,0.0,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:57,1786493158,13.822497,100.512267,16.2,0.01,0.3,-0.3,103.9,103.9,0.01,-0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:58,1786493159,13.822496,100.512267,16.2,0.0,0.4,-0.3,103.9,103.9,0.0,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:05:59,1786493160,13.822496,100.512267,16.2,0.01,0.4,-0.2,103.9,103.9,-0.01,-0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:06:00,1786493161,13.822496,100.512266,16.2,0.01,0.3,-0.2,103.9,103.9,-0.01,-0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:06:01,1786493162,13.822496,100.512266,16.2,0.02,0.3,-0.2,103.9,103.9,0.0,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:06:02,1786493163,13.822496,100.512266,16.2,0.03,0.3,-0.2,103.9,103.9,0.01,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:06:03,1786493164,13.822496,100.512267,16.2,0.03,0.4,-0.2,103.9,103.9,0.0,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:06:04,1786493165,13.822496,100.512267,15.4,0.03,0.4,-0.2,103.9,103.9,0.0,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:06:05,1786493166,13.822496,100.512266,16.2,0.03,0.4,-0.2,103.9,103.9,0.0,-0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:06:06,1786493167,13.822496,100.512266,16.2,0.03,0.4,-0.3,103.9,103.9,0.0,-0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:06:07,1786493168,13.822496,100.512267,16.2,0.02,0.4,-0.3,103.9,103.9,-0.02,-0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:06:08,1786493169,13.822496,100.512267,16.2,0.02,0.4,-0.3,104.0,104.0,0.0,-0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:06:09,1786493170,13.822496,100.512266,15.5,0.02,0.4,-0.3,104.0,104.0,0.0,-0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:06:10,1786493171,13.822496,100.512266,15.4,0.02,0.4,-0.3,104.0,104.0,0.0,-0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:06:11,1786493172,13.822496,100.512267,16.2,0.01,0.4,-0.3,104.0,104.0,-0.01,-0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:06:12,1786493173,13.822496,100.512266,16.2,0.01,0.3,-0.4,104.0,104.0,-0.01,-0.03,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:06:13,1786493174,13.822496,100.512266,16.2,0.02,0.3,-0.4,104.0,104.0,0.0,-0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:06:14,1786493175,13.822496,100.512267,16.2,0.03,0.3,-0.4,104.0,104.0,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:06:15,1786493176,13.822496,100.512267,16.2,0.03,0.3,-0.4,104.0,104.0,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:06:16,1786493177,13.822496,100.512267,16.2,0.03,0.3,-0.4,104.0,104.0,0.0,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:06:17,1786493178,13.822496,100.512267,16.2,0.01,0.3,-0.4,104.0,104.0,0.0,0.02,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:06:18,1786493179,13.822496,100.512267,16.1,-0.01,0.3,-0.4,104.0,104.0,0.0,0.0,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:06:19,1786493180,13.822496,100.512267,16.1,-0.02,0.4,-0.4,104.0,104.0,0.0,0.0,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:06:20,1786493181,13.822496,100.512267,16.1,-0.01,0.4,-0.4,104.0,104.0,-0.01,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:06:21,1786493182,13.822496,100.512266,16.2,0.0,0.4,-0.4,104.0,104.0,-0.01,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T07:06:22,1786493183,13.822496,100.512266,16.2,-0.0,0.4,-0.4,104.0,104.0,-0.02,0.0,0.05,16.2,100,AUTO.LOITER,0,0
