iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-14T11:50:52,1786683052,13.822494,100.512277,15.4,-0.06,1.0,-2.5,91.7,91.7,0.01,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:53,1786683053,13.822494,100.512277,15.4,-0.04,1.0,-2.5,91.7,91.7,0.01,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:54,1786683054,13.822494,100.512277,15.4,-0.02,1.1,-2.5,91.7,91.7,0.01,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:55,1786683055,13.822494,100.512277,15.4,-0.01,1.1,-2.5,91.7,91.7,0.02,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:56,1786683056,13.822494,100.512277,15.4,-0.02,1.1,-2.5,91.7,91.7,0.02,0.0,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:57,1786683057,13.822494,100.512277,15.4,0.01,1.1,-2.5,91.7,91.7,0.01,0.01,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:58,1786683058,13.822494,100.512277,15.5,0.03,1.1,-2.5,91.7,91.7,0.01,0.01,-0.08,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:59,1786683059,13.822494,100.512277,15.5,0.06,1.1,-2.5,91.7,91.7,0.02,0.0,-0.09,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:00,1786683060,13.822494,100.512277,15.5,0.09,1.2,-2.5,91.7,91.7,0.01,0.0,-0.1,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:01,1786683061,13.822494,100.512277,15.5,0.1,1.2,-2.5,91.7,91.7,0.01,0.0,-0.11,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:02,1786683062,13.822494,100.512277,15.5,0.12,1.2,-2.5,91.7,91.7,0.0,0.0,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:03,1786683063,13.822494,100.512277,15.3,0.12,1.2,-2.5,91.7,91.7,0.0,0.0,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:04,1786683064,13.822494,100.512277,15.4,0.13,1.2,-2.5,91.7,91.7,0.0,-0.01,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:05,1786683065,13.822494,100.512277,15.4,0.14,1.2,-2.5,91.7,91.7,0.0,-0.02,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:06,1786683066,13.822494,100.512277,15.6,0.16,1.2,-2.5,91.7,91.7,0.0,0.0,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:07,1786683067,13.822494,100.512277,15.6,0.17,1.2,-2.5,91.7,91.7,-0.01,0.01,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:08,1786683068,13.822494,100.512277,15.4,0.17,1.2,-2.5,91.7,91.7,-0.01,0.01,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:09,1786683069,13.822494,100.512277,15.6,0.19,1.2,-2.5,91.7,91.7,0.0,0.0,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:10,1786683070,13.822494,100.512277,15.6,0.18,1.2,-2.5,91.7,91.7,-0.01,0.0,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:11,1786683071,13.822494,100.512277,15.6,0.19,1.2,-2.5,91.7,91.7,0.0,0.0,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:12,1786683072,13.822494,100.512277,15.6,0.19,1.1,-2.5,91.7,91.7,0.01,0.0,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:13,1786683073,13.822494,100.512277,15.6,0.19,1.1,-2.5,91.7,91.7,0.01,0.0,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:14,1786683074,13.822494,100.512277,15.6,0.21,1.1,-2.6,91.8,91.8,0.01,-0.01,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:15,1786683075,13.822494,100.512277,15.7,0.24,1.2,-2.6,91.8,91.8,0.0,-0.02,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:16,1786683076,13.822494,100.512277,15.7,0.24,1.2,-2.6,91.8,91.8,-0.01,0.0,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:17,1786683077,13.822494,100.512277,15.7,0.24,1.2,-2.6,91.8,91.8,-0.01,0.0,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:18,1786683078,13.822494,100.512277,15.7,0.26,1.1,-2.7,91.8,91.8,0.0,0.02,-0.15,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:19,1786683079,13.822494,100.512277,15.7,0.26,1.1,-2.6,91.8,91.8,0.0,0.02,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:20,1786683080,13.822494,100.512277,15.7,0.27,1.1,-2.6,91.8,91.8,0.0,0.02,-0.15,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:21,1786683081,13.822494,100.512277,15.7,0.29,1.1,-2.6,91.8,91.8,0.0,0.02,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:22,1786683082,13.822494,100.512277,15.7,0.3,1.1,-2.6,91.8,91.8,0.02,0.01,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:23,1786683083,13.822494,100.512277,15.8,0.32,1.1,-2.6,91.8,91.8,0.02,0.0,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:24,1786683084,13.822494,100.512277,15.7,0.31,1.1,-2.6,91.8,91.8,0.03,0.01,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:25,1786683085,13.822494,100.512277,15.4,0.31,1.2,-2.6,91.8,91.8,0.03,0.01,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:26,1786683086,13.822494,100.512277,15.4,0.29,1.2,-2.6,91.8,91.8,0.01,0.0,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:27,1786683087,13.822494,100.512277,15.4,0.28,1.2,-2.6,91.8,91.8,0.01,-0.01,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:28,1786683088,13.822494,100.512277,15.7,0.28,1.2,-2.6,91.8,91.8,0.01,-0.01,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:29,1786683089,13.822494,100.512277,15.7,0.27,1.2,-2.6,91.8,91.8,0.01,-0.01,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:30,1786683090,13.822494,100.512277,15.7,0.26,1.3,-2.6,91.8,91.8,0.0,0.0,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:31,1786683091,13.822494,100.512277,15.7,0.24,1.3,-2.6,91.8,91.8,-0.02,0.0,-0.11,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:32,1786683092,13.822494,100.512277,15.6,0.21,1.2,-2.6,91.8,91.8,-0.02,0.0,-0.09,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:33,1786683093,13.822494,100.512277,15.6,0.2,1.2,-2.6,91.8,91.8,-0.02,0.0,-0.09,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:34,1786683094,13.822494,100.512277,15.6,0.19,1.2,-2.6,91.8,91.8,-0.02,-0.01,-0.09,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:35,1786683095,13.822494,100.512277,15.6,0.16,1.2,-2.6,91.8,91.8,-0.02,-0.02,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:36,1786683096,13.822494,100.512277,15.6,0.14,1.1,-2.6,91.8,91.8,0.0,-0.03,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:37,1786683097,13.822494,100.512277,15.6,0.14,1.1,-2.7,91.8,91.8,0.0,-0.02,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:38,1786683098,13.822494,100.512277,15.6,0.13,1.1,-2.7,91.8,91.8,0.0,-0.01,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:39,1786683099,13.822494,100.512277,15.6,0.14,1.1,-2.7,91.8,91.8,0.0,-0.02,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:40,1786683100,13.822494,100.512277,15.6,0.14,1.1,-2.7,91.8,91.8,0.0,0.0,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:41,1786683101,13.822494,100.512277,15.4,0.14,1.1,-2.7,91.8,91.8,0.0,0.0,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:42,1786683102,13.822494,100.512277,15.6,0.14,1.1,-2.7,91.8,91.8,0.0,0.0,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:43,1786683103,13.822494,100.512277,15.6,0.16,1.1,-2.7,91.8,91.8,-0.01,0.0,-0.08,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:44,1786683104,13.822493,100.512277,15.6,0.16,1.1,-2.7,91.8,91.8,-0.02,0.0,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:45,1786683105,13.822493,100.512277,15.6,0.14,1.1,-2.7,91.8,91.8,-0.02,-0.01,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:46,1786683106,13.822494,100.512277,15.4,0.14,1.1,-2.7,91.8,91.8,-0.02,-0.01,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:47,1786683107,13.822494,100.512277,15.4,0.14,1.1,-2.7,91.8,91.8,-0.02,-0.01,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:48,1786683108,13.822494,100.512277,15.4,0.14,1.1,-2.7,91.8,91.8,-0.02,-0.01,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:49,1786683109,13.822494,100.512277,15.4,0.14,1.1,-2.8,91.8,91.8,-0.02,-0.01,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:50,1786683110,13.822494,100.512277,15.4,0.14,1.2,-2.8,91.8,91.8,-0.02,-0.01,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:51,1786683111,13.822494,100.512277,15.6,0.12,1.2,-2.8,91.8,91.8,-0.01,0.0,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:52,1786683112,13.822494,100.512277,15.6,0.13,1.1,-2.8,91.8,91.8,-0.01,0.0,-0.08,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:53,1786683113,13.822494,100.512277,15.6,0.15,1.2,-2.8,91.8,91.8,0.0,0.0,-0.09,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:54,1786683114,13.822494,100.512277,15.6,0.16,1.2,-2.8,91.8,91.8,-0.01,0.0,-0.09,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:55,1786683115,13.822494,100.512277,15.6,0.16,1.2,-2.8,91.8,91.8,-0.03,0.0,-0.09,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:56,1786683116,13.822494,100.512277,15.6,0.14,1.1,-2.8,91.8,91.8,-0.04,-0.01,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:57,1786683117,13.822494,100.512277,15.6,0.14,1.1,-2.8,91.8,91.8,-0.03,-0.01,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:58,1786683118,13.822494,100.512277,15.6,0.13,1.1,-2.8,91.8,91.8,0.0,-0.01,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:51:59,1786683119,13.822494,100.512277,15.6,0.12,1.0,-2.8,91.8,91.8,0.0,-0.02,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:52:00,1786683120,13.822494,100.512277,15.6,0.12,1.1,-2.9,91.8,91.8,0.01,-0.01,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:52:01,1786683121,13.822494,100.512277,15.6,0.12,1.1,-2.9,91.8,91.8,0.0,0.01,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:52:02,1786683122,13.822494,100.512277,15.5,0.11,1.1,-2.9,91.8,91.8,0.01,0.0,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:52:03,1786683123,13.822494,100.512277,15.5,0.12,1.1,-2.9,91.8,91.8,0.01,0.0,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:52:04,1786683124,13.822494,100.512277,15.5,0.09,1.1,-2.9,91.8,91.8,0.0,-0.01,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:52:05,1786683125,13.822494,100.512277,15.5,0.07,1.1,-2.9,91.8,91.8,-0.01,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:52:06,1786683126,13.822494,100.512277,15.5,0.07,1.1,-2.9,91.8,91.8,-0.02,0.01,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:52:07,1786683127,13.822494,100.512277,15.5,0.07,1.1,-2.9,91.8,91.8,-0.01,0.01,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:52:08,1786683128,13.822494,100.512277,15.5,0.07,1.1,-2.9,91.8,91.8,0.0,0.02,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:52:09,1786683129,13.822494,100.512277,15.4,0.07,1.1,-2.9,91.8,91.8,0.0,0.02,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:52:10,1786683130,13.822494,100.512277,15.4,0.06,1.1,-2.9,91.8,91.8,0.0,0.01,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:52:11,1786683131,13.822494,100.512277,15.4,0.04,1.1,-2.8,91.9,91.9,0.0,0.02,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:52:12,1786683132,13.822494,100.512277,15.5,0.03,1.1,-2.8,91.9,91.9,0.0,0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:52:13,1786683133,13.822494,100.512277,15.5,0.04,1.1,-2.8,91.8,91.8,0.0,0.01,-0.03,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:14,1786683134,13.822494,100.512277,15.5,0.03,1.1,-2.7,91.9,91.9,0.0,0.01,-0.03,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:15,1786683135,13.822494,100.512277,15.5,0.04,1.1,-2.7,91.9,91.9,0.0,0.02,-0.02,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:16,1786683136,13.822494,100.512277,15.5,0.04,1.0,-2.7,91.9,91.9,0.0,0.02,-0.02,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:17,1786683137,13.822494,100.512277,15.5,0.04,1.0,-2.7,91.9,91.9,0.0,0.01,-0.02,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:18,1786683138,13.822494,100.512277,15.5,0.04,1.0,-2.7,91.9,91.9,0.0,0.0,-0.01,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:19,1786683139,13.822494,100.512277,15.5,0.04,1.0,-2.7,91.9,91.9,0.0,0.0,-0.01,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:20,1786683140,13.822494,100.512277,15.5,0.05,1.0,-2.6,91.9,91.9,-0.01,-0.01,-0.02,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:21,1786683141,13.822494,100.512277,15.5,0.05,1.0,-2.6,91.9,91.9,-0.01,-0.02,-0.03,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:22,1786683142,13.822494,100.512277,15.5,0.06,1.0,-2.6,91.9,91.9,0.0,0.0,-0.03,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:23,1786683143,13.822494,100.512277,15.5,0.05,1.0,-2.6,91.9,91.9,-0.02,0.0,-0.03,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:24,1786683144,13.822494,100.512277,15.5,0.04,0.9,-2.6,91.9,91.9,-0.02,0.0,-0.03,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:25,1786683145,13.822494,100.512277,15.5,0.05,0.9,-2.6,91.9,91.9,-0.02,-0.01,-0.05,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:26,1786683146,13.822494,100.512277,15.5,0.07,0.9,-2.6,91.9,91.9,-0.01,0.0,-0.07,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:27,1786683147,13.822494,100.512277,15.5,0.07,0.8,-2.6,91.9,91.9,0.0,0.0,-0.08,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:28,1786683148,13.822494,100.512277,15.5,0.06,0.8,-2.6,91.9,91.9,0.01,0.0,-0.08,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:29,1786683149,13.822494,100.512277,15.5,0.09,0.8,-2.6,91.9,91.9,0.01,0.0,-0.09,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:30,1786683150,13.822494,100.512277,15.5,0.1,0.8,-2.5,91.9,91.9,0.01,0.0,-0.1,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:31,1786683151,13.822494,100.512277,15.6,0.12,0.8,-2.5,91.9,91.9,0.01,0.0,-0.11,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:32,1786683152,13.822494,100.512277,15.6,0.12,0.8,-2.5,91.8,91.8,0.01,-0.01,-0.11,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:33,1786683153,13.822494,100.512277,15.4,0.12,0.8,-2.6,91.8,91.8,0.01,-0.01,-0.11,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:34,1786683154,13.822494,100.512277,15.3,0.13,0.8,-2.6,91.8,91.8,0.01,-0.01,-0.11,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:35,1786683155,13.822494,100.512277,15.4,0.15,0.8,-2.6,91.8,91.8,0.02,-0.01,-0.11,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:36,1786683156,13.822494,100.512277,15.6,0.16,0.9,-2.6,91.8,91.8,0.03,-0.01,-0.1,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:37,1786683157,13.822494,100.512277,15.6,0.16,0.9,-2.6,91.8,91.8,0.02,-0.01,-0.09,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:38,1786683158,13.822494,100.512277,15.6,0.16,0.9,-2.6,91.8,91.8,0.0,0.0,-0.08,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:39,1786683159,13.822494,100.512277,15.4,0.16,0.9,-2.6,91.8,91.8,0.0,0.0,-0.08,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:40,1786683160,13.822494,100.512277,15.6,0.14,0.9,-2.6,91.8,91.8,0.0,0.0,-0.07,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:41,1786683161,13.822494,100.512277,15.6,0.12,0.9,-2.7,91.8,91.8,-0.01,-0.01,-0.06,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:42,1786683162,13.822494,100.512277,15.5,0.11,0.9,-2.7,91.8,91.8,-0.01,0.0,-0.05,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:43,1786683163,13.822494,100.512277,15.5,0.1,0.8,-2.7,91.8,91.8,-0.01,0.0,-0.04,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:44,1786683164,13.822494,100.512277,15.5,0.09,0.8,-2.7,91.8,91.8,-0.01,-0.01,-0.04,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:45,1786683165,13.822494,100.512277,15.5,0.09,0.8,-2.7,91.8,91.8,-0.01,-0.01,-0.06,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:46,1786683166,13.822494,100.512277,15.5,0.08,0.8,-2.7,91.8,91.8,0.0,0.0,-0.07,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:47,1786683167,13.822494,100.512277,15.5,0.1,0.8,-2.7,91.7,91.7,0.01,0.01,-0.09,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:48,1786683168,13.822494,100.512277,15.5,0.1,0.8,-2.7,91.7,91.7,0.01,0.01,-0.09,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:49,1786683169,13.822494,100.512277,15.6,0.14,0.8,-2.7,91.7,91.7,0.0,0.04,-0.12,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:50,1786683170,13.822494,100.512277,15.6,0.16,0.8,-2.7,91.7,91.7,0.0,0.04,-0.13,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:51,1786683171,13.822494,100.512277,15.6,0.19,0.8,-2.6,91.7,91.7,0.02,0.02,-0.13,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:52,1786683172,13.822494,100.512277,15.6,0.21,0.8,-2.6,91.7,91.7,0.03,0.02,-0.14,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:53,1786683173,13.822494,100.512277,15.7,0.24,0.8,-2.6,91.7,91.7,0.02,0.01,-0.15,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:54,1786683174,13.822494,100.512277,15.7,0.26,0.8,-2.6,91.7,91.7,0.01,0.01,-0.16,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:55,1786683175,13.822494,100.512277,15.7,0.26,0.9,-2.6,91.6,91.6,0.0,0.0,-0.15,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:56,1786683176,13.822494,100.512277,15.4,0.26,0.9,-2.6,91.6,91.6,0.0,0.0,-0.15,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:57,1786683177,13.822494,100.512277,15.4,0.26,0.9,-2.6,91.6,91.6,0.0,0.0,-0.15,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:58,1786683178,13.822494,100.512277,15.7,0.27,0.9,-2.6,91.6,91.6,0.0,0.0,-0.14,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:52:59,1786683179,13.822494,100.512277,15.4,0.27,0.9,-2.6,91.6,91.6,0.0,0.0,-0.14,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:00,1786683180,13.822494,100.512277,15.7,0.26,0.9,-2.5,91.6,91.6,0.0,0.0,-0.14,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:01,1786683181,13.822494,100.512277,15.7,0.27,0.9,-2.5,91.6,91.6,0.02,0.0,-0.13,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:02,1786683182,13.822494,100.512277,15.7,0.24,0.9,-2.5,91.6,91.6,0.03,0.0,-0.11,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:03,1786683183,13.822494,100.512277,15.7,0.22,1.0,-2.5,91.6,91.6,0.02,0.0,-0.09,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:04,1786683184,13.822494,100.512277,15.6,0.2,1.0,-2.5,91.6,91.6,0.01,0.0,-0.07,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:05,1786683185,13.822494,100.512277,15.6,0.17,1.0,-2.5,91.6,91.6,0.0,0.0,-0.05,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:06,1786683186,13.822494,100.512277,15.6,0.14,1.1,-2.5,91.6,91.6,0.0,0.0,-0.03,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:07,1786683187,13.822494,100.512277,15.4,0.14,1.1,-2.5,91.6,91.6,0.0,0.0,-0.03,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:08,1786683188,13.822494,100.512277,15.4,0.14,1.1,-2.5,91.6,91.6,0.0,0.0,-0.03,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:09,1786683189,13.822494,100.512277,15.5,0.04,1.1,-2.5,91.6,91.6,0.0,0.0,0.02,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:10,1786683190,13.822494,100.512277,15.4,0.0,1.1,-2.5,91.6,91.6,0.0,0.0,0.04,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:11,1786683191,13.822494,100.512277,15.4,-0.04,1.1,-2.5,91.6,91.6,-0.01,0.0,0.05,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:12,1786683192,13.822494,100.512277,15.4,-0.08,1.1,-2.5,91.6,91.6,-0.02,0.0,0.06,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:13,1786683193,13.822494,100.512277,15.3,-0.1,1.1,-2.5,91.5,91.5,-0.01,0.0,0.06,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:14,1786683194,13.822494,100.512277,15.3,-0.12,1.0,-2.5,91.5,91.5,0.0,0.0,0.06,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:15,1786683195,13.822494,100.512277,15.3,-0.11,1.0,-2.5,91.5,91.5,0.0,0.0,0.05,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:16,1786683196,13.822494,100.512277,15.3,-0.11,1.0,-2.5,91.5,91.5,0.0,0.0,0.05,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:17,1786683197,13.822494,100.512277,15.3,-0.11,1.0,-2.5,91.5,91.5,0.0,0.0,0.05,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:18,1786683198,13.822494,100.512277,15.3,-0.11,1.0,-2.5,91.5,91.5,0.0,0.0,0.05,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:19,1786683199,13.822494,100.512277,15.3,-0.13,1.0,-2.5,91.5,91.5,-0.01,0.0,0.07,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:20,1786683200,13.822494,100.512277,15.3,-0.15,1.0,-2.5,91.5,91.5,0.0,0.0,0.07,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:21,1786683201,13.822494,100.512277,15.3,-0.15,1.0,-2.5,91.5,91.5,0.0,0.0,0.06,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:22,1786683202,13.822494,100.512277,15.3,-0.15,1.0,-2.5,91.5,91.5,0.02,0.0,0.06,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:23,1786683203,13.822494,100.512277,15.3,-0.14,1.0,-2.4,91.5,91.5,0.02,0.01,0.06,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:24,1786683204,13.822494,100.512277,15.3,-0.15,1.0,-2.4,91.5,91.5,0.02,0.01,0.06,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:25,1786683205,13.822494,100.512277,15.3,-0.15,1.1,-2.4,91.5,91.5,0.02,0.01,0.05,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:26,1786683206,13.822494,100.512277,15.3,-0.15,1.1,-2.4,91.5,91.5,0.02,0.01,0.05,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:27,1786683207,13.822494,100.512277,15.3,-0.14,1.1,-2.4,91.5,91.5,0.01,0.01,0.04,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:28,1786683208,13.822494,100.512277,15.3,-0.14,1.2,-2.3,91.5,91.5,0.01,0.02,0.04,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:29,1786683209,13.822494,100.512277,15.3,-0.14,1.3,-2.3,91.5,91.5,0.0,0.01,0.02,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:30,1786683210,13.822494,100.512277,15.3,-0.12,1.3,-2.3,91.5,91.5,0.0,0.01,0.0,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:31,1786683211,13.822494,100.512277,15.4,-0.08,1.3,-2.3,91.5,91.5,0.0,0.0,-0.02,24.9,103,AUTO.LOITER,0,0
2026-08-14T11:53:32,1786683212,13.822494,100.512277,15.4,-0.03,1.3,-2.3,91.5,91.5,0.0,0.0,-0.05,24.9,103,AUTO.LOITER,0,0
