iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-24T14:40:07,1787557207,13.82267,100.511622,11.0,-0.0,-0.6,-4.8,-112.9,247.1,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:08,1787557208,13.82267,100.511622,11.0,-0.0,-0.6,-4.8,-112.9,247.1,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:09,1787557209,13.82267,100.511622,11.0,-0.0,-0.6,-4.8,-112.9,247.1,0.01,0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:10,1787557210,13.822669,100.511625,11.0,0.0,-0.6,-4.8,-112.9,247.1,0.01,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:11,1787557211,13.822669,100.511625,11.0,0.0,-0.6,-4.8,-112.9,247.1,0.01,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:12,1787557212,13.822669,100.511625,11.0,0.0,-0.6,-4.8,-112.9,247.1,0.01,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:13,1787557213,13.822669,100.511627,11.0,0.0,-0.6,-4.8,-112.9,247.1,0.01,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:14,1787557214,13.822669,100.511627,11.0,0.0,-0.6,-4.8,-112.9,247.1,0.01,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:15,1787557215,13.822669,100.511627,11.0,0.0,-0.6,-4.8,-112.9,247.1,0.01,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:16,1787557216,13.822669,100.511627,11.0,0.0,-0.6,-4.8,-112.9,247.1,0.01,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:17,1787557217,13.822669,100.511627,11.0,0.0,-0.6,-4.8,-112.9,247.1,0.01,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:18,1787557218,13.822669,100.511627,11.0,0.0,-0.6,-4.8,-112.9,247.1,0.01,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:19,1787557219,13.822669,100.511627,11.0,0.0,-0.6,-4.8,-112.9,247.1,0.01,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:20,1787557220,13.822669,100.511627,11.0,0.0,-0.6,-4.8,-112.9,247.1,0.01,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:21,1787557221,13.822671,100.511628,11.0,0.0,-0.6,-4.8,-112.9,247.1,0.01,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:22,1787557222,13.822671,100.511628,11.0,0.0,-0.7,-4.7,-112.9,247.1,0.01,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:23,1787557223,13.82267,100.511628,11.0,0.01,-0.7,-4.7,-112.9,247.1,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:24,1787557224,13.82267,100.511628,11.0,0.01,-0.7,-4.7,-112.9,247.1,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:25,1787557225,13.82267,100.511628,11.0,0.01,-0.7,-4.7,-112.9,247.1,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:26,1787557226,13.82267,100.511628,11.0,0.01,-0.7,-4.7,-112.9,247.1,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:27,1787557227,13.82267,100.511628,11.0,0.01,-0.7,-4.7,-112.9,247.1,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:28,1787557228,13.82267,100.511628,11.0,0.01,-0.7,-4.7,-112.9,247.1,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:29,1787557229,13.82267,100.511628,11.0,0.01,-0.9,1.7,-113.2,246.8,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:30,1787557230,13.82267,100.511629,11.0,0.03,-0.9,1.7,-113.2,246.8,-0.01,-0.05,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:31,1787557231,13.82267,100.511629,11.0,0.03,-0.9,1.7,-113.2,246.8,-0.01,-0.05,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:32,1787557232,13.822671,100.511631,11.0,0.03,-0.9,1.7,-113.2,246.8,-0.01,-0.05,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:33,1787557233,13.822671,100.511631,11.0,0.03,-0.7,-4.7,-112.6,247.4,-0.01,-0.05,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:34,1787557234,13.822671,100.51163,11.2,0.16,-0.7,-4.7,-112.6,247.4,0.01,0.01,-0.04,24.51,78,POSCTL,0,0
2026-08-24T14:40:35,1787557235,13.822671,100.511631,11.2,0.16,-0.7,-4.7,-112.6,247.4,0.01,0.01,-0.04,24.51,78,POSCTL,0,0
2026-08-24T14:40:36,1787557236,13.822671,100.511631,11.2,0.16,-0.7,-4.7,-112.6,247.4,0.01,0.01,-0.04,24.51,78,POSCTL,0,0
2026-08-24T14:40:37,1787557237,13.822671,100.511631,11.2,0.16,-0.7,-4.7,-112.6,247.4,0.01,0.01,-0.04,24.51,78,POSCTL,0,0
2026-08-24T14:40:38,1787557238,13.822671,100.511631,11.2,0.16,-0.7,-4.7,-112.6,247.4,0.01,0.01,-0.04,24.51,78,POSCTL,0,0
2026-08-24T14:40:39,1787557239,13.82267,100.511635,11.0,0.02,-0.7,-4.7,-112.7,247.3,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:40,1787557240,13.82267,100.511635,11.0,0.02,-0.7,-4.7,-112.7,247.3,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:41,1787557241,13.82267,100.511635,11.0,0.02,-0.7,-4.6,-112.8,247.2,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:42,1787557242,13.82267,100.511635,11.0,0.02,-0.7,-4.6,-112.8,247.2,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:43,1787557243,13.82267,100.511635,11.0,0.02,-0.6,-4.6,-112.8,247.2,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:44,1787557244,13.82267,100.511635,11.0,0.02,-0.6,-4.6,-112.8,247.2,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:45,1787557245,13.82267,100.511635,11.0,0.02,-0.6,-4.6,-112.8,247.2,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:46,1787557246,13.82267,100.511635,11.0,0.02,-0.6,-4.6,-112.8,247.2,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:47,1787557247,13.82267,100.511635,11.0,0.02,-0.6,-4.6,-112.8,247.2,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:48,1787557248,13.82267,100.511635,11.0,0.02,-0.6,-4.6,-112.8,247.2,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:49,1787557249,13.822672,100.511647,11.0,0.02,-0.6,-4.6,-112.8,247.2,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:50,1787557250,13.822672,100.511647,11.0,0.02,-0.6,-4.6,-112.8,247.2,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:51,1787557251,13.822672,100.511647,11.0,0.02,-0.6,-4.6,-113.0,247.0,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:52,1787557252,13.822672,100.511648,11.1,0.01,-0.6,-4.6,-113.0,247.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:53,1787557253,13.822672,100.511648,11.1,0.01,-0.6,-4.6,-113.0,247.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:54,1787557254,13.822672,100.511648,11.1,0.01,-0.6,-4.7,-113.0,247.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:55,1787557255,13.822672,100.511648,11.1,0.01,-0.6,-4.7,-113.0,247.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:56,1787557256,13.822672,100.511648,11.1,0.01,-0.6,-4.7,-113.0,247.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:57,1787557257,13.822672,100.511648,11.1,0.01,-0.6,-4.6,-113.0,247.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:58,1787557258,13.822672,100.511648,11.1,0.01,-0.6,-4.6,-113.0,247.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:40:59,1787557259,13.822672,100.511648,11.1,0.01,-0.6,-4.6,-113.0,247.0,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:41:00,1787557260,13.822674,100.511651,11.1,-0.0,-0.7,-4.7,-112.9,247.1,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:41:01,1787557261,13.822674,100.511651,11.1,-0.0,-0.7,-4.7,-112.9,247.1,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:41:02,1787557262,13.822676,100.511656,11.1,-0.0,-0.7,-4.7,-113.0,247.0,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:41:03,1787557263,13.822676,100.511656,11.1,-0.0,-0.7,-4.7,-113.0,247.0,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:41:04,1787557264,13.822676,100.511656,11.1,-0.0,-0.7,-4.7,-113.0,247.0,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:41:05,1787557265,13.822676,100.511656,11.1,-0.0,-0.7,-4.7,-113.0,247.0,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:41:06,1787557266,13.822677,100.511657,11.1,-0.0,-0.7,-4.7,-113.0,247.0,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:41:07,1787557267,13.822677,100.511657,11.1,-0.0,-0.7,-4.7,-113.0,247.0,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:41:08,1787557268,13.822677,100.511657,11.1,0.03,-0.7,-4.7,-113.0,247.0,0.03,0.06,-0.02,24.51,78,POSCTL,0,0
2026-08-24T14:41:09,1787557269,13.822677,100.511657,11.1,0.03,-1.4,12.0,-113.8,246.2,0.03,0.06,-0.02,24.51,78,POSCTL,0,0
2026-08-24T14:41:10,1787557270,13.822677,100.511657,11.1,0.03,-1.4,12.0,-113.8,246.2,0.03,0.06,-0.02,24.51,78,POSCTL,0,0
2026-08-24T14:41:11,1787557271,13.822677,100.511656,11.1,0.03,-0.8,-1.7,-114.1,245.9,0.03,0.06,-0.02,24.51,78,POSCTL,0,0
2026-08-24T14:41:12,1787557272,13.822677,100.511656,11.1,0.03,-0.8,-1.7,-114.1,245.9,0.03,0.06,-0.02,24.51,78,POSCTL,0,0
2026-08-24T14:41:13,1787557273,13.822677,100.511656,11.1,0.03,-0.8,-1.7,-114.1,245.9,0.03,0.06,-0.02,24.51,78,POSCTL,0,0
2026-08-24T14:41:14,1787557274,13.822677,100.511656,11.1,0.03,-0.8,-1.7,-114.1,245.9,0.03,0.06,-0.02,24.51,78,POSCTL,0,0
2026-08-24T14:41:15,1787557275,13.822677,100.511656,11.1,0.03,-0.8,-1.7,-114.1,245.9,0.03,0.06,-0.02,24.51,78,POSCTL,0,0
2026-08-24T14:41:16,1787557276,13.822677,100.511656,11.1,0.03,-0.8,-1.7,-114.1,245.9,0.03,0.06,-0.02,24.51,78,POSCTL,0,0
2026-08-24T14:41:17,1787557277,13.822675,100.511653,11.1,-0.01,-0.8,-1.7,-114.1,245.9,-0.02,-0.05,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:41:18,1787557278,13.822675,100.511653,11.1,-0.01,-0.5,-4.7,-115.5,244.5,-0.02,-0.05,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:41:19,1787557279,13.822675,100.511651,11.1,-0.01,-0.5,-4.7,-115.5,244.5,-0.02,-0.05,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:41:20,1787557280,13.822675,100.511651,11.1,-0.01,-0.5,-4.7,-116.0,244.0,-0.02,-0.05,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:41:21,1787557281,13.822675,100.511651,11.1,-0.01,-0.5,-4.7,-116.0,244.0,-0.02,-0.05,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:41:22,1787557282,13.822675,100.511651,11.1,-0.01,-0.5,-4.7,-116.0,244.0,-0.02,-0.05,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:41:23,1787557283,13.822675,100.511651,11.1,-0.01,-0.5,-4.7,-116.0,244.0,-0.02,-0.05,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:41:24,1787557284,13.822675,100.511651,11.1,-0.01,-0.5,-4.7,-116.0,244.0,-0.02,-0.05,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:41:25,1787557285,13.822675,100.511651,11.1,-0.01,-0.5,-4.7,-116.8,243.2,-0.02,-0.05,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:41:26,1787557286,13.822675,100.511651,11.1,-0.01,-0.5,-4.7,-116.8,243.2,-0.02,-0.05,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:41:27,1787557287,13.822675,100.511651,11.1,0.0,-0.5,-4.7,-116.8,243.2,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:41:28,1787557288,13.822675,100.511651,11.1,0.0,-0.5,-4.7,-116.8,243.2,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:41:29,1787557289,13.822675,100.51165,11.1,0.0,-0.5,-4.7,-116.8,243.2,0.0,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:41:30,1787557290,13.822675,100.51165,11.1,0.0,-0.5,-4.7,-117.6,242.4,0.0,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:41:31,1787557291,13.822675,100.51165,11.1,0.0,-0.5,-4.7,-117.6,242.4,0.0,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:41:32,1787557292,13.822675,100.51165,11.1,0.0,-0.5,-4.7,-117.6,242.4,0.0,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:41:33,1787557293,13.822675,100.51165,11.1,0.0,-0.5,-4.7,-117.6,242.4,0.0,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:41:34,1787557294,13.822675,100.51165,11.1,0.0,-0.5,-4.7,-117.6,242.4,0.0,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:41:35,1787557295,13.822675,100.51165,11.1,0.0,-0.5,-4.7,-118.1,241.9,0.0,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:41:36,1787557296,13.822676,100.51165,11.1,-0.0,-0.5,-4.7,-118.1,241.9,0.01,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:41:37,1787557297,13.822676,100.51165,11.1,-0.0,-0.5,-4.7,-118.3,241.7,0.01,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:41:38,1787557298,13.822676,100.51165,11.1,-0.0,-0.5,-4.7,-118.3,241.7,0.01,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:41:39,1787557299,13.822676,100.51165,11.1,-0.0,-0.5,-4.7,-118.5,241.5,0.01,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:41:40,1787557300,13.822676,100.51165,11.1,-0.0,-0.5,-4.7,-118.5,241.5,0.01,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:41:41,1787557301,13.822676,100.511649,11.1,-0.0,-0.6,-4.7,-118.7,241.3,0.01,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:41:42,1787557302,13.822676,100.511649,11.1,-0.0,-0.6,-4.7,-118.7,241.3,0.01,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:41:43,1787557303,13.822676,100.511649,11.1,-0.0,-0.6,-4.7,-118.7,241.3,0.01,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:41:44,1787557304,13.822676,100.511649,11.1,-0.0,-0.5,-4.7,-118.9,241.1,0.01,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:41:45,1787557305,13.822676,100.511649,11.1,-0.01,-0.5,-4.7,-118.9,241.1,0.0,-0.01,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:41:46,1787557306,13.822675,100.511647,11.1,-0.01,-0.5,-4.7,-118.9,241.1,0.0,-0.01,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:41:47,1787557307,13.822675,100.511647,11.1,-0.01,-0.5,-4.7,-118.9,241.1,0.0,-0.01,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:41:48,1787557308,13.822675,100.511647,11.1,-0.01,-0.5,-4.7,-118.9,241.1,0.0,-0.01,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:41:49,1787557309,13.822675,100.511647,11.1,-0.01,-0.5,-4.7,-118.9,241.1,0.0,-0.01,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:41:50,1787557310,13.822675,100.511647,11.1,-0.01,-0.5,-4.7,-118.9,241.1,0.0,-0.01,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:41:51,1787557311,13.822675,100.511647,11.1,-0.01,-0.5,-4.7,-118.9,241.1,0.0,-0.01,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:41:52,1787557312,13.822683,100.51165,11.3,-0.03,-0.5,-6.7,-150.7,209.3,0.71,0.23,0.25,24.5,78,POSCTL,0,0
2026-08-24T14:41:53,1787557313,13.822683,100.51165,11.3,-0.03,-0.5,-6.7,-150.7,209.3,0.71,0.23,0.25,24.5,78,POSCTL,0,0
2026-08-24T14:41:54,1787557314,13.822693,100.511653,11.3,-0.03,-0.5,-6.7,-150.7,209.3,0.71,0.23,0.25,24.5,78,POSCTL,0,0
2026-08-24T14:41:55,1787557315,13.822693,100.511653,11.3,-0.03,-0.5,-6.7,-150.7,209.3,0.71,0.23,0.25,24.5,78,POSCTL,0,0
2026-08-24T14:41:56,1787557316,13.822693,100.511653,11.3,-0.03,-0.5,-6.7,-150.7,209.3,0.71,0.23,0.25,24.5,78,POSCTL,0,0
2026-08-24T14:41:57,1787557317,13.822693,100.511653,11.3,-0.03,2.4,-4.5,174.5,174.5,0.71,0.23,0.25,24.5,78,POSCTL,0,0
2026-08-24T14:41:58,1787557318,13.822693,100.511653,11.3,-0.03,2.4,-4.5,174.5,174.5,0.71,0.23,0.25,24.5,78,POSCTL,0,0
2026-08-24T14:41:59,1787557319,13.822693,100.511653,11.3,-0.03,2.4,-4.5,174.5,174.5,0.71,0.23,0.25,24.5,78,POSCTL,0,0
2026-08-24T14:42:00,1787557320,13.822693,100.511653,11.3,-0.03,2.4,-4.5,174.5,174.5,0.71,0.23,0.25,24.5,78,POSCTL,0,0
2026-08-24T14:42:01,1787557321,13.822693,100.511653,11.3,-0.03,2.4,-4.5,174.5,174.5,0.71,0.23,0.25,24.5,78,POSCTL,0,0
2026-08-24T14:42:03,1787557323,13.822693,100.511653,11.3,-0.03,2.4,-4.5,174.5,174.5,0.71,0.23,0.25,24.5,78,POSCTL,0,0
2026-08-24T14:42:04,1787557324,13.822777,100.511627,11.3,-0.12,2.4,-4.5,174.5,174.5,-0.21,0.0,-0.05,24.5,78,POSCTL,0,0
2026-08-24T14:42:05,1787557325,13.822777,100.511627,11.3,-0.12,2.4,-4.5,174.5,174.5,-0.21,0.0,-0.05,24.5,78,POSCTL,0,0
2026-08-24T14:42:06,1787557326,13.822777,100.511627,11.3,-0.12,2.4,-4.5,174.5,174.5,-0.21,0.0,-0.05,24.5,78,POSCTL,0,0
2026-08-24T14:42:07,1787557327,13.822777,100.511627,11.3,-0.12,2.4,-4.5,174.5,174.5,-0.21,0.0,-0.05,24.5,78,POSCTL,0,0
2026-08-24T14:42:08,1787557328,13.822777,100.511627,11.3,-0.12,2.4,-4.5,174.5,174.5,-0.21,0.0,-0.05,24.5,78,POSCTL,0,0
2026-08-24T14:42:29,1787557349,13.822777,100.511627,11.3,-0.12,-0.0,-3.9,153.6,153.6,-0.21,0.0,-0.05,24.5,78,POSCTL,0,0
2026-08-24T14:42:30,1787557350,13.822777,100.511627,11.3,-0.12,-0.0,-3.9,153.6,153.6,-0.21,0.0,-0.05,24.5,78,POSCTL,0,0
2026-08-24T14:42:31,1787557351,13.822777,100.511627,11.3,-0.12,-0.0,-3.9,153.6,153.6,-0.21,0.0,-0.05,24.5,78,POSCTL,0,0
2026-08-24T14:42:32,1787557352,13.822777,100.511627,11.3,-0.12,-0.0,-3.9,153.6,153.6,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:33,1787557353,13.822777,100.511627,11.3,-0.12,-0.0,-3.9,153.6,153.6,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:35,1787557355,13.822777,100.511627,11.3,-0.12,-0.0,-3.9,153.6,153.6,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:36,1787557356,13.822777,100.511627,11.3,-0.12,-0.0,-3.9,153.6,153.6,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:37,1787557357,13.822777,100.511627,11.3,-0.12,-0.0,-3.9,153.6,153.6,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:38,1787557358,13.822777,100.511627,11.3,-0.12,-0.0,-3.9,153.9,153.9,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:39,1787557359,13.822777,100.511627,11.3,-0.12,-0.0,-3.9,153.9,153.9,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:40,1787557360,13.82277,100.511642,11.3,-0.12,-0.0,-3.9,154.2,154.2,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:41,1787557361,13.82277,100.511642,11.3,-0.12,-0.0,-3.9,154.2,154.2,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:42,1787557362,13.82277,100.51164,11.3,-0.12,-0.0,-3.9,154.3,154.3,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:43,1787557363,13.82277,100.51164,11.3,-0.12,-0.0,-3.9,154.3,154.3,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:44,1787557364,13.82277,100.51164,11.3,-0.12,-0.0,-3.9,154.4,154.4,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:45,1787557365,13.82277,100.51164,11.3,-0.12,-0.0,-3.9,154.4,154.4,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:46,1787557366,13.82277,100.51164,11.3,-0.12,-0.0,-3.9,154.4,154.4,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:47,1787557367,13.82277,100.51164,11.3,-0.12,-0.0,-3.9,154.5,154.5,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:48,1787557368,13.822769,100.511635,11.3,-0.12,-0.0,-3.9,154.5,154.5,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:49,1787557369,13.822769,100.511635,11.3,-0.12,-0.0,-3.9,154.5,154.5,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:50,1787557370,13.822769,100.511634,11.3,-0.12,-0.0,-3.9,154.5,154.5,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:51,1787557371,13.822769,100.511634,11.3,-0.12,-0.0,-3.9,154.6,154.6,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:52,1787557372,13.822769,100.511633,11.3,-0.12,-0.0,-3.9,154.6,154.6,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:53,1787557373,13.822769,100.511633,11.3,-0.12,-0.0,-3.9,154.6,154.6,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:54,1787557374,13.822769,100.511633,11.3,-0.12,-0.0,-3.9,154.6,154.6,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:55,1787557375,13.822769,100.511633,11.3,-0.12,-0.0,-3.9,154.6,154.6,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:56,1787557376,13.822769,100.511633,11.3,-0.12,-0.0,-3.9,154.6,154.6,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:57,1787557377,13.822769,100.511633,11.3,-0.12,-0.0,-3.9,154.6,154.6,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:58,1787557378,13.822768,100.511632,11.3,-0.12,-0.0,-3.9,154.6,154.6,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:42:59,1787557379,13.822768,100.511632,11.3,-0.12,-0.0,-3.9,154.6,154.6,-0.21,0.0,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:43:00,1787557380,13.822767,100.511631,11.3,-0.12,-0.0,-3.9,154.6,154.6,-0.21,0.0,-0.05,24.5,78,POSCTL,0,0
2026-08-24T14:43:01,1787557381,13.822767,100.511631,11.3,-0.12,-0.0,-4.0,154.6,154.6,-0.21,0.0,-0.05,24.5,78,POSCTL,0,0
2026-08-24T14:43:02,1787557382,13.822767,100.511631,11.3,-0.12,-0.0,-4.0,154.6,154.6,-0.21,0.0,-0.05,24.5,78,POSCTL,0,0
2026-08-24T14:43:03,1787557383,13.822767,100.511631,11.3,-0.12,-0.0,-4.0,154.6,154.6,-0.21,0.0,-0.05,24.5,78,POSCTL,0,0
2026-08-24T14:43:04,1787557384,13.822767,100.511631,11.3,-0.12,-0.0,-4.0,154.6,154.6,-0.21,0.0,-0.05,24.5,78,POSCTL,0,0
2026-08-24T14:43:05,1787557385,13.822767,100.511631,11.3,-0.12,-0.0,-4.0,154.6,154.6,-0.21,0.0,-0.05,24.5,78,POSCTL,0,0
2026-08-24T14:43:06,1787557386,13.822767,100.511631,11.3,-0.12,-0.0,-4.0,154.6,154.6,-0.21,0.0,-0.05,24.5,78,POSCTL,0,0
2026-08-24T14:43:07,1787557387,13.822767,100.511631,11.3,-0.12,-0.0,-4.0,154.6,154.6,-0.21,0.0,-0.05,24.5,78,POSCTL,0,0
2026-08-24T14:43:08,1787557388,13.822767,100.511631,11.3,-0.12,-0.0,-4.0,154.6,154.6,-0.21,0.0,-0.05,24.5,78,POSCTL,0,0
2026-08-24T14:43:09,1787557389,13.822766,100.51163,11.3,-0.12,-0.0,-4.0,154.6,154.6,-0.21,0.0,-0.05,24.5,78,POSCTL,0,0
2026-08-24T14:43:10,1787557390,13.822766,100.51163,11.3,-0.12,-0.0,-3.9,154.6,154.6,-0.21,0.0,-0.05,24.5,78,POSCTL,0,0
2026-08-24T14:43:11,1787557391,13.822767,100.511629,11.3,-0.12,-0.0,-3.9,154.6,154.6,-0.21,0.0,-0.05,24.5,78,POSCTL,0,0
2026-08-24T14:43:12,1787557392,13.822767,100.511629,11.3,-0.12,-0.0,-3.9,154.6,154.6,-0.21,0.0,-0.05,24.5,78,POSCTL,0,0
2026-08-24T14:43:13,1787557393,13.822767,100.511629,11.3,-0.12,-0.0,-3.9,154.6,154.6,-0.21,0.0,-0.05,24.5,78,POSCTL,0,0
