iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T16:38:00,1786527481,13.730323,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:38:01,1786527482,13.730323,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:38:02,1786527483,13.730323,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:38:03,1786527484,13.730323,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,-0.01,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:38:04,1786527485,13.730323,100.787454,0.3,0.01,-0.0,-0.2,-95.1,264.9,-0.01,0.0,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:38:05,1786527486,13.730323,100.787454,0.2,0.02,-0.0,-0.2,-95.1,264.9,-0.01,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:38:06,1786527487,13.730323,100.787454,0.2,0.02,-0.0,-0.2,-95.1,264.9,-0.01,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:38:07,1786527488,13.730322,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,-0.02,0.0,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:38:08,1786527489,13.730322,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,-0.02,0.0,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:38:09,1786527490,13.730322,100.787455,0.2,-0.0,-0.0,-0.2,-95.1,264.9,-0.01,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:38:10,1786527491,13.730322,100.787455,0.2,-0.0,0.0,-0.2,-95.1,264.9,-0.01,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:38:11,1786527492,13.730323,100.787455,0.2,0.02,0.0,-0.2,-95.1,264.9,0.0,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:38:12,1786527493,13.730323,100.787455,0.2,0.02,0.0,-0.2,-95.1,264.9,0.0,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:38:13,1786527494,13.730323,100.787455,0.2,0.02,-0.0,-0.2,-95.1,264.9,0.0,0.02,0.0,24.9,84,0,0,0
2026-08-12T16:38:14,1786527495,13.730323,100.787455,0.2,0.02,-0.0,-0.2,-95.1,264.9,0.0,0.02,0.0,24.9,84,0,0,0
2026-08-12T16:38:15,1786527496,13.730323,100.787454,0.2,0.02,-0.0,-0.2,-95.1,264.9,0.0,0.02,0.0,24.9,84,0,0,0
2026-08-12T16:38:16,1786527497,13.730323,100.787455,0.2,0.03,-0.0,-0.2,-95.1,264.9,0.0,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:38:17,1786527498,13.730323,100.787454,0.3,0.03,-0.0,-0.2,-95.1,264.9,0.0,0.01,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:38:18,1786527499,13.730323,100.787454,0.3,0.05,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:38:19,1786527500,13.730323,100.787454,0.3,0.05,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:38:20,1786527501,13.730323,100.787454,0.2,0.04,-0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:38:21,1786527502,13.730323,100.787454,0.2,0.04,-0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:38:22,1786527503,13.730323,100.787454,0.2,0.04,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:38:23,1786527504,13.730323,100.787454,0.2,0.04,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:38:24,1786527505,13.730323,100.787454,0.2,0.04,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:38:25,1786527506,13.730323,100.787454,0.2,0.04,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:38:26,1786527507,13.730322,100.787454,0.2,0.04,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:38:27,1786527508,13.730323,100.787454,0.2,0.03,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:38:28,1786527509,13.730323,100.787455,0.2,0.03,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:38:29,1786527510,13.730323,100.787454,0.2,0.02,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:38:30,1786527511,13.730323,100.787454,0.2,0.02,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:38:31,1786527512,13.730323,100.787454,0.2,0.02,-0.0,-0.2,-95.1,264.9,0.0,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:38:32,1786527513,13.730323,100.787454,0.2,0.02,0.0,-0.2,-95.1,264.9,0.0,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:38:33,1786527514,13.730323,100.787454,0.2,0.02,0.0,-0.2,-95.1,264.9,0.0,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:38:34,1786527515,13.730323,100.787454,0.2,0.02,-0.0,-0.2,-95.1,264.9,0.0,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:38:35,1786527516,13.730323,100.787454,0.2,0.02,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:38:36,1786527517,13.730323,100.787454,0.2,0.02,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:38:37,1786527518,13.730323,100.787454,0.2,0.02,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:38:38,1786527519,13.730323,100.787454,0.2,0.02,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:38:39,1786527520,13.730323,100.787454,0.2,0.02,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:38:40,1786527521,13.730323,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:38:41,1786527522,13.730323,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:38:42,1786527523,13.730323,100.787454,0.2,-0.01,-0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:38:43,1786527524,13.730323,100.787454,0.2,-0.01,-0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:38:44,1786527525,13.730323,100.787454,0.2,-0.04,-0.0,-0.2,-95.1,264.9,-0.01,-0.01,0.01,24.9,84,0,0,0
2026-08-12T16:38:45,1786527526,13.730323,100.787454,0.2,-0.04,-0.0,-0.2,-95.1,264.9,-0.01,-0.01,0.01,24.9,84,0,0,0
2026-08-12T16:38:46,1786527527,13.730322,100.787454,0.2,-0.04,-0.0,-0.2,-95.1,264.9,-0.02,0.0,0.01,24.9,84,0,0,0
2026-08-12T16:38:47,1786527528,13.730322,100.787454,0.2,-0.04,-0.0,-0.2,-95.1,264.9,-0.02,0.0,0.01,24.9,84,0,0,0
2026-08-12T16:38:48,1786527529,13.730323,100.787454,0.2,-0.04,-0.0,-0.2,-95.1,264.9,-0.02,0.0,0.01,24.9,84,0,0,0
2026-08-12T16:38:49,1786527530,13.730323,100.787454,0.2,-0.03,-0.0,-0.2,-95.1,264.9,-0.01,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:38:50,1786527531,13.730323,100.787455,0.1,-0.03,-0.0,-0.2,-95.1,264.9,-0.01,0.0,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:38:51,1786527532,13.730323,100.787454,0.2,-0.03,-0.0,-0.2,-95.1,264.9,0.0,0.01,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:38:52,1786527533,13.730323,100.787454,0.2,-0.03,0.0,-0.2,-95.1,264.9,0.0,0.01,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:38:53,1786527534,13.730323,100.787454,0.2,-0.03,0.0,-0.2,-95.1,264.9,0.0,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:38:54,1786527535,13.730323,100.787454,0.2,-0.03,0.0,-0.2,-95.1,264.9,0.0,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:38:55,1786527536,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.1,264.9,0.0,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:38:56,1786527537,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.1,264.9,0.0,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:38:57,1786527538,13.730323,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,-0.01,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:38:58,1786527539,13.730323,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,-0.01,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:38:59,1786527540,13.730323,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,-0.01,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:39:00,1786527541,13.730322,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,-0.03,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:01,1786527542,13.730323,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,-0.03,0.0,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:39:02,1786527543,13.730322,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,-0.02,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:03,1786527544,13.730322,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,-0.02,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:04,1786527545,13.730322,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,-0.01,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:05,1786527546,13.730322,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,-0.01,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:06,1786527547,13.730322,100.787454,0.2,0.02,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:07,1786527548,13.730322,100.787454,0.2,0.02,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:08,1786527549,13.730322,100.787454,0.2,0.02,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:09,1786527550,13.730322,100.787454,0.2,0.02,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:10,1786527551,13.730323,100.787454,0.3,0.02,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:11,1786527552,13.730322,100.787454,0.2,0.03,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:12,1786527553,13.730323,100.787454,0.2,0.03,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:39:13,1786527554,13.730323,100.787454,0.2,0.03,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:14,1786527555,13.730323,100.787454,0.2,0.03,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:15,1786527556,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.1,264.9,0.01,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:16,1786527557,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.1,264.9,0.01,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:17,1786527558,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.1,264.9,0.01,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:18,1786527559,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.1,264.9,0.01,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:19,1786527560,13.730323,100.787454,0.2,0.0,0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:39:20,1786527561,13.730323,100.787454,0.2,0.0,-0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:39:21,1786527562,13.730323,100.787454,0.2,0.0,-0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:39:22,1786527563,13.730323,100.787454,0.2,-0.0,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:23,1786527564,13.730323,100.787454,0.2,-0.0,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:39:24,1786527565,13.730323,100.787454,0.2,0.0,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:25,1786527566,13.730323,100.787454,0.2,0.0,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:26,1786527567,13.730323,100.787454,0.2,0.0,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:27,1786527568,13.730323,100.787454,0.2,0.0,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:28,1786527569,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:29,1786527570,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:30,1786527571,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:31,1786527572,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:32,1786527573,13.730323,100.787455,0.2,0.01,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:33,1786527574,13.730323,100.787454,0.2,0.0,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:34,1786527575,13.730323,100.787454,0.2,0.0,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:39:35,1786527576,13.730323,100.787454,0.2,0.0,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:36,1786527577,13.730323,100.787454,0.2,0.0,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:37,1786527578,13.730323,100.787454,0.2,0.02,-0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:39:38,1786527579,13.730323,100.787454,0.2,0.02,-0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:39:39,1786527580,13.730323,100.787454,0.2,0.03,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:40,1786527581,13.730323,100.787454,0.2,0.03,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:41,1786527582,13.730323,100.787454,0.2,0.03,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:39:42,1786527583,13.730323,100.787454,0.2,0.03,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:39:43,1786527584,13.730323,100.787454,0.2,0.04,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:44,1786527585,13.730323,100.787454,0.2,0.04,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:45,1786527586,13.730323,100.787454,0.2,0.04,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:46,1786527587,13.730323,100.787454,0.2,0.04,0.0,-0.2,-95.1,264.9,0.01,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:47,1786527588,13.730323,100.787454,0.2,0.04,0.0,-0.2,-95.1,264.9,0.01,0.0,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:39:48,1786527589,13.730323,100.787454,0.2,0.02,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:49,1786527590,13.730323,100.787454,0.2,0.02,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:50,1786527591,13.730323,100.787454,0.2,-0.0,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:39:51,1786527592,13.730323,100.787454,0.2,-0.0,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:52,1786527593,13.730323,100.787454,0.2,-0.01,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:53,1786527594,13.730323,100.787454,0.2,-0.01,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:54,1786527595,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:55,1786527596,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:56,1786527597,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:39:57,1786527598,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.1,264.9,0.01,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:39:58,1786527599,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.1,264.9,0.01,0.0,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:39:59,1786527600,13.730323,100.787454,0.2,0.0,0.0,-0.2,-95.1,264.9,0.02,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:40:00,1786527601,13.730323,100.787454,0.2,0.0,0.0,-0.2,-95.1,264.9,0.02,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:40:01,1786527602,13.730323,100.787454,0.2,0.0,0.0,-0.2,-95.1,264.9,0.02,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:40:02,1786527603,13.730323,100.787454,0.2,0.0,0.0,-0.2,-95.1,264.9,0.02,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:40:03,1786527604,13.730323,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:04,1786527605,13.730323,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:05,1786527606,13.730323,100.787454,0.2,-0.0,-0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:40:06,1786527607,13.730323,100.787454,0.2,-0.0,-0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:40:07,1786527608,13.730323,100.787454,0.2,0.0,-0.0,-0.2,-95.1,264.9,-0.01,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:40:08,1786527609,13.730323,100.787454,0.2,0.0,-0.0,-0.2,-95.1,264.9,-0.01,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:40:09,1786527610,13.730323,100.787454,0.2,0.0,-0.0,-0.2,-95.1,264.9,-0.01,-0.01,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:40:10,1786527611,13.730322,100.787454,0.2,0.03,-0.0,-0.2,-95.1,264.9,-0.01,-0.02,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:40:11,1786527612,13.730322,100.787454,0.2,0.03,-0.0,-0.2,-95.1,264.9,-0.01,-0.02,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:40:12,1786527613,13.730323,100.787454,0.2,0.04,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:13,1786527614,13.730323,100.787454,0.2,0.04,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:14,1786527615,13.730323,100.787454,0.3,0.04,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:15,1786527616,13.730323,100.787454,0.3,0.04,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:16,1786527617,13.730323,100.787454,0.3,0.04,0.0,-0.2,-95.1,264.9,0.01,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:17,1786527618,13.730323,100.787454,0.3,0.04,0.0,-0.2,-95.1,264.9,0.01,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:18,1786527619,13.730323,100.787454,0.3,0.04,0.0,-0.2,-95.1,264.9,0.01,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:19,1786527620,13.730323,100.787454,0.3,0.04,0.0,-0.2,-95.1,264.9,0.01,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:20,1786527621,13.730323,100.787454,0.3,0.04,-0.0,-0.2,-95.1,264.9,0.01,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:21,1786527622,13.730323,100.787454,0.2,0.03,-0.0,-0.2,-95.1,264.9,-0.01,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:40:22,1786527623,13.730323,100.787455,0.3,0.03,-0.0,-0.2,-95.1,264.9,-0.01,0.01,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:40:23,1786527624,13.730322,100.787455,0.2,0.01,-0.0,-0.2,-95.1,264.9,-0.02,0.02,0.0,24.9,84,0,0,0
2026-08-12T16:40:24,1786527625,13.730322,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,-0.02,0.02,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:40:25,1786527626,13.730322,100.787454,0.2,0.0,-0.0,-0.2,-95.1,264.9,-0.02,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:26,1786527627,13.730322,100.787454,0.2,0.0,-0.0,-0.2,-95.1,264.9,-0.02,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:27,1786527628,13.730323,100.787454,0.3,0.0,-0.0,-0.2,-95.1,264.9,-0.02,0.0,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:40:28,1786527629,13.730323,100.787454,0.3,0.0,-0.0,-0.2,-95.1,264.9,-0.02,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:29,1786527630,13.730322,100.787454,0.2,0.03,-0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:40:30,1786527631,13.730322,100.787454,0.2,0.03,-0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:40:31,1786527632,13.730323,100.787454,0.2,0.02,-0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:40:32,1786527633,13.730323,100.787454,0.2,0.02,0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:40:33,1786527634,13.730323,100.787454,0.2,0.02,0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:40:34,1786527635,13.730323,100.787454,0.2,0.0,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:35,1786527636,13.730323,100.787454,0.2,0.0,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:40:36,1786527637,13.730323,100.787454,0.2,0.0,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:37,1786527638,13.730323,100.787454,0.2,0.0,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:38,1786527639,13.730323,100.787454,0.2,0.03,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:39,1786527640,13.730323,100.787454,0.2,0.03,-0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:40,1786527641,13.730323,100.787454,0.2,0.03,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:41,1786527642,13.730323,100.787454,0.2,0.03,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:42,1786527643,13.730323,100.787454,0.2,0.02,0.0,-0.2,-95.1,264.9,0.0,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:40:43,1786527644,13.730323,100.787454,0.2,0.02,-0.0,-0.2,-95.1,264.9,0.0,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:40:44,1786527645,13.730323,100.787454,0.2,0.02,-0.0,-0.2,-95.1,264.9,0.0,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:40:45,1786527646,13.730323,100.787454,0.2,0.02,-0.0,-0.2,-95.1,264.9,-0.01,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:46,1786527647,13.730323,100.787454,0.2,0.02,-0.0,-0.2,-95.1,264.9,-0.01,0.0,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:40:47,1786527648,13.730323,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,-0.01,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:48,1786527649,13.730323,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,-0.01,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:49,1786527650,13.730323,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,-0.01,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:50,1786527651,13.730323,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,-0.01,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:51,1786527652,13.730323,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,-0.01,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:40:52,1786527653,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.1,264.9,-0.01,0.0,0.0,24.9,84,0,0,0
