iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T01:13:57,1787940838,13.568966,100.847002,,,-1.3,-3.8,101.7,101.7,,,,24.84,91,POSCTL,0,0
2026-08-29T01:13:58,1787940839,13.568964,100.847,,,-1.3,-3.8,101.7,101.7,,,,24.84,91,POSCTL,0,0
2026-08-29T01:13:59,1787940840,13.568964,100.847,,,-1.3,-3.8,101.7,101.7,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:00,1787940841,13.568964,100.847,,,-1.3,-3.8,101.7,101.7,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:01,1787940842,13.568964,100.847,,,-1.3,-3.8,101.7,101.7,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:02,1787940843,13.568964,100.847,,,-1.3,-3.8,101.7,101.7,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:03,1787940844,13.568964,100.847,,,-1.3,-3.8,101.7,101.7,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:04,1787940845,13.568964,100.847,,,-1.3,-3.8,101.7,101.7,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:05,1787940846,13.568959,100.847009,,,-1.3,-3.8,101.7,101.7,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:06,1787940847,13.568959,100.847009,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:07,1787940848,13.568958,100.847009,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:08,1787940849,13.568958,100.847009,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:09,1787940850,13.568956,100.847009,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:10,1787940851,13.568956,100.847009,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:11,1787940852,13.568956,100.847009,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:12,1787940853,13.568956,100.847009,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:13,1787940854,13.568961,100.84701,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:14,1787940855,13.568961,100.84701,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:15,1787940856,13.568961,100.84701,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:16,1787940857,13.568964,100.847016,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:17,1787940858,13.568964,100.847016,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:18,1787940859,13.568964,100.847021,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:19,1787940860,13.568964,100.847021,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:22,1787940863,13.568964,100.847021,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:23,1787940864,13.568968,100.847024,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:24,1787940865,13.568968,100.847024,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:25,1787940866,13.568968,100.847024,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:26,1787940867,13.568968,100.847024,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:27,1787940868,13.568968,100.847024,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:28,1787940869,13.568968,100.847041,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:29,1787940870,13.568968,100.847041,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:30,1787940871,13.568968,100.847041,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:31,1787940872,13.568968,100.847041,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:32,1787940873,13.568968,100.847041,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:33,1787940874,13.568968,100.847041,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:34,1787940875,13.568972,100.847045,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:35,1787940876,13.568972,100.847045,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:36,1787940877,13.568972,100.847045,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:14:37,1787940878,13.568975,100.847045,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:14:38,1787940879,13.568975,100.847045,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:14:39,1787940880,13.568975,100.847045,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:14:40,1787940881,13.568975,100.847045,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:14:41,1787940882,13.568975,100.847045,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:14:42,1787940883,13.568975,100.847045,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:14:43,1787940884,13.568975,100.847045,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:14:44,1787940885,13.568974,100.847047,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:14:45,1787940886,13.568974,100.847047,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:14:46,1787940887,13.568975,100.847047,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:14:47,1787940888,13.568975,100.847047,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:14:48,1787940889,13.568974,100.847049,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:14:49,1787940890,13.568974,100.847049,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:14:50,1787940891,13.568974,100.847049,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:14:51,1787940892,13.568972,100.847047,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:14:52,1787940893,13.56897,100.847047,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:14:53,1787940894,13.56897,100.847047,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:14:54,1787940895,13.568967,100.847049,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:14:55,1787940896,13.568967,100.847049,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:14:56,1787940897,13.568967,100.847049,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:14:57,1787940898,13.568967,100.847049,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:14:58,1787940899,13.568957,100.847058,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:14:59,1787940900,13.568957,100.847058,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:00,1787940901,13.568957,100.847058,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:01,1787940902,13.568955,100.847058,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:02,1787940903,13.568955,100.847058,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:03,1787940904,13.568955,100.847054,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:04,1787940905,13.568955,100.847054,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:05,1787940906,13.568955,100.847054,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:06,1787940907,13.568955,100.847054,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:07,1787940908,13.568954,100.847045,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:08,1787940909,13.568954,100.847045,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:09,1787940910,13.568957,100.847043,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:10,1787940911,13.568957,100.847043,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:11,1787940912,13.568957,100.847043,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:12,1787940913,13.568957,100.847043,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:13,1787940914,13.568957,100.847043,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:14,1787940915,13.568957,100.847043,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:15,1787940916,13.568957,100.847043,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:16,1787940917,13.568967,100.847015,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:17,1787940918,13.568967,100.847015,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:18,1787940919,13.568966,100.847015,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:19,1787940920,13.568966,100.847015,,,-1.3,-3.8,101.7,101.7,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:20,1787940921,13.568962,100.84702,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:21,1787940922,13.568962,100.84702,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:22,1787940923,13.568962,100.84702,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:25,1787940926,13.568962,100.84702,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:26,1787940927,13.568962,100.84702,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:27,1787940928,13.56896,100.847018,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:28,1787940929,13.56896,100.847018,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:29,1787940930,13.568959,100.847018,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:30,1787940931,13.568959,100.847018,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:31,1787940932,13.568959,100.847018,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:32,1787940933,13.568959,100.847018,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:33,1787940934,13.568959,100.847018,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:34,1787940935,13.56895,100.847034,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:35,1787940936,13.56895,100.847034,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:36,1787940937,13.568948,100.847036,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:37,1787940938,13.568948,100.847036,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:38,1787940939,13.568948,100.847036,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:39,1787940940,13.568947,100.847037,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:40,1787940941,13.568947,100.847037,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:41,1787940942,13.568947,100.847048,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:42,1787940943,13.568947,100.847048,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:43,1787940944,13.568948,100.847051,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:44,1787940945,13.568948,100.847051,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:45,1787940946,13.568947,100.847057,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:46,1787940947,13.568947,100.847057,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:47,1787940948,13.568948,100.847057,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:48,1787940949,13.568948,100.847057,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:49,1787940950,13.568948,100.847057,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:50,1787940951,13.568948,100.847057,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:51,1787940952,13.568948,100.847057,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:52,1787940953,13.568953,100.847062,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:53,1787940954,13.568953,100.847062,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:54,1787940955,13.56895,100.847064,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:55,1787940956,13.568949,100.847069,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:56,1787940957,13.568949,100.847069,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:15:57,1787940958,13.568949,100.847069,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:16:00,1787940961,13.568948,100.847075,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:16:01,1787940962,13.568947,100.847078,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:16:02,1787940963,13.568947,100.847078,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:16:03,1787940964,13.568948,100.847072,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:16:04,1787940965,13.568948,100.847072,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:16:05,1787940966,13.568948,100.847072,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:16:06,1787940967,13.568948,100.847072,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:16:10,1787940971,13.568948,100.847072,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:16:11,1787940972,13.568936,100.847129,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:16:12,1787940973,13.568936,100.847129,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:16:13,1787940974,13.568936,100.847129,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:16:14,1787940975,13.568941,100.847119,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:16:15,1787940976,13.568941,100.847119,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:16:16,1787940977,13.568941,100.847119,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:16:17,1787940978,13.568941,100.847119,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:16:18,1787940979,13.568941,100.847119,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:16:19,1787940980,13.568941,100.847119,,,-1.3,-3.8,101.6,101.6,,,,24.83,91,POSCTL,0,0
2026-08-29T01:16:20,1787940981,13.568933,100.847128,,,-1.3,-3.8,101.6,101.6,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:21,1787940982,13.568933,100.847128,,,-1.3,-3.8,101.6,101.6,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:22,1787940983,13.568936,100.847122,,,-1.3,-3.8,101.6,101.6,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:23,1787940984,13.568936,100.847122,,,-1.3,-3.8,101.6,101.6,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:24,1787940985,13.568928,100.847137,,,-1.3,-3.8,101.6,101.6,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:25,1787940986,13.568928,100.847137,,,-1.3,-3.8,101.6,101.6,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:26,1787940987,13.568928,100.847137,,,-1.3,-3.8,101.6,101.6,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:30,1787940991,13.568927,100.847144,,,-1.3,-3.8,101.6,101.6,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:31,1787940992,13.568927,100.847144,,,-1.3,-3.8,101.6,101.6,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:32,1787940993,13.568927,100.847144,,,-1.3,-3.8,101.6,101.6,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:33,1787940994,13.568927,100.847147,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:34,1787940995,13.568923,100.847161,,,-1.3,-3.8,101.6,101.6,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:35,1787940996,13.568923,100.847161,,,-1.3,-3.8,101.6,101.6,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:36,1787940997,13.568923,100.847161,,,-1.3,-3.8,101.6,101.6,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:37,1787940998,13.568923,100.847161,,,-1.3,-3.8,101.6,101.6,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:38,1787940999,13.568923,100.847161,,,-1.3,-3.8,101.6,101.6,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:39,1787941000,13.568923,100.847161,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:40,1787941001,13.568926,100.847134,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:41,1787941002,13.568926,100.847134,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:42,1787941003,13.568928,100.847112,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:43,1787941004,13.568928,100.847112,,,-1.3,-3.7,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:44,1787941005,13.568928,100.847112,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:45,1787941006,13.568928,100.847112,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:48,1787941009,13.568928,100.847112,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:49,1787941010,13.568938,100.847074,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:50,1787941011,13.568938,100.847074,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:51,1787941012,13.568951,100.84706,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:52,1787941013,13.568951,100.84706,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:53,1787941014,13.568957,100.847046,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:54,1787941015,13.568957,100.847046,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:55,1787941016,13.568957,100.847046,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:56,1787941017,13.568957,100.847046,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:57,1787941018,13.568957,100.847046,,,-1.3,-3.8,101.6,101.6,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:58,1787941019,13.568961,100.847039,,,-1.3,-3.8,101.6,101.6,,,,24.82,91,POSCTL,0,0
2026-08-29T01:16:59,1787941020,13.568961,100.847039,,,-1.3,-3.8,101.6,101.6,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:00,1787941021,13.568957,100.847044,,,-1.3,-3.8,101.6,101.6,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:01,1787941022,13.568957,100.847044,,,-1.3,-3.8,101.6,101.6,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:02,1787941023,13.568961,100.84705,,,-1.3,-3.8,101.6,101.6,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:03,1787941024,13.568961,100.84705,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:04,1787941025,13.568961,100.84705,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:05,1787941026,13.568961,100.84705,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:06,1787941027,13.568965,100.847033,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:07,1787941028,13.568965,100.847033,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:08,1787941029,13.568962,100.847034,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:09,1787941030,13.568962,100.847034,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:10,1787941031,13.568962,100.847034,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:11,1787941032,13.568962,100.847034,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:12,1787941033,13.568962,100.847034,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:13,1787941034,13.568962,100.847034,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:14,1787941035,13.568962,100.847034,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:15,1787941036,13.568962,100.847034,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:16,1787941037,13.568962,100.847034,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:19,1787941040,13.56899,100.847001,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:20,1787941041,13.56899,100.847001,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:21,1787941042,13.56899,100.847001,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:22,1787941043,13.569004,100.846994,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:23,1787941044,13.569004,100.846994,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:24,1787941045,13.569004,100.846994,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:25,1787941046,13.569004,100.846994,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:26,1787941047,13.569004,100.846994,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:27,1787941048,13.569004,100.846994,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:28,1787941049,13.569004,100.846994,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:29,1787941050,13.569004,100.846994,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:30,1787941051,13.569008,100.846991,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:31,1787941052,13.569008,100.846991,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:32,1787941053,13.569008,100.846991,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:35,1787941056,13.569011,100.846998,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:37,1787941057,13.569011,100.846998,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:38,1787941058,13.569011,100.846998,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:39,1787941059,13.569011,100.846998,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:40,1787941060,13.569011,100.846998,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:41,1787941061,13.569011,100.846998,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:42,1787941062,13.569011,100.846998,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
2026-08-29T01:17:43,1787941063,13.569011,100.846998,,,-1.3,-3.8,101.5,101.5,,,,24.82,91,POSCTL,0,0
