iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-19T18:50:22,1787140222,13.821988,100.513597,8.1,,-2.4,-3.3,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:23,1787140223,13.821988,100.513597,8.1,,-2.4,-3.3,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:24,1787140224,13.821975,100.51363,4.8,,-2.4,-3.3,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:25,1787140225,13.821975,100.51363,4.8,,-2.4,-3.3,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:26,1787140226,13.821975,100.51363,4.8,,-2.4,-3.3,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:27,1787140227,13.821975,100.51363,4.8,,-2.4,-3.3,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:28,1787140228,13.82197,100.513728,7.9,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:29,1787140229,13.82197,100.513728,7.9,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:30,1787140230,13.82197,100.513728,7.9,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:31,1787140231,13.82197,100.513728,7.9,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:34,1787140234,13.82197,100.513728,7.9,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:35,1787140235,13.82197,100.513728,7.9,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:36,1787140236,13.821946,100.513773,8.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:37,1787140237,13.821946,100.513773,8.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:38,1787140238,13.821946,100.513773,8.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:39,1787140239,13.821946,100.513773,8.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:40,1787140240,13.821946,100.513773,8.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:41,1787140241,13.821946,100.513773,8.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:42,1787140242,13.821946,100.513773,8.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:43,1787140243,13.821946,100.513773,8.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:44,1787140244,13.821946,100.513773,8.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:45,1787140245,13.821946,100.513773,8.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:46,1787140246,13.821946,100.513773,8.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:47,1787140247,13.821946,100.513773,8.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:48,1787140248,13.821921,100.513797,7.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:49,1787140249,13.821921,100.513797,7.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:50,1787140250,13.821921,100.513797,7.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:51,1787140251,13.821921,100.513797,7.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:52,1787140252,13.821923,100.513817,9.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:53,1787140253,13.821923,100.513817,9.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:54,1787140254,13.821923,100.513817,9.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:55,1787140255,13.821923,100.513817,9.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:56,1787140256,13.821923,100.513817,9.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:59,1787140259,13.821923,100.513817,9.7,,-2.4,-3.3,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:51:00,1787140260,13.821923,100.513817,9.7,,-2.4,-3.3,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:51:01,1787140261,13.821923,100.513817,9.7,,-2.4,-3.3,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:51:02,1787140262,13.821901,100.513742,1.4,,-2.4,-3.3,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:51:03,1787140263,13.821901,100.513742,1.4,,-2.4,-3.3,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:51:04,1787140264,13.821901,100.513742,1.4,,-2.4,-3.3,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:51:05,1787140265,13.821892,100.513727,2.1,,-2.4,-3.3,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:51:06,1787140266,13.821892,100.513727,2.1,,-2.4,-3.3,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:51:07,1787140267,13.821892,100.513727,2.1,,-2.4,-3.3,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:51:08,1787140268,13.821892,100.513727,2.1,,-2.4,-3.3,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:51:09,1787140269,13.821895,100.513733,2.7,,-2.4,-3.3,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:51:10,1787140270,13.821895,100.513733,2.7,,-2.4,-3.3,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:51:11,1787140271,13.821895,100.513733,2.7,,-2.4,-3.3,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:51:12,1787140272,13.821904,100.513744,6.3,,-2.4,-3.3,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:51:13,1787140273,13.821904,100.513744,6.3,,-2.4,-3.3,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:51:14,1787140274,13.821904,100.513744,6.3,,-2.4,-3.3,113.6,113.6,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:15,1787140275,13.821904,100.513744,6.3,,-2.4,-3.3,113.6,113.6,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:16,1787140276,13.821969,100.513875,38.5,,-2.4,-3.3,113.6,113.6,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:17,1787140277,13.821969,100.513875,38.5,,-2.4,-3.3,113.6,113.6,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:19,1787140279,13.821969,100.513875,38.5,,-2.4,-3.3,113.6,113.6,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:20,1787140280,13.821969,100.513875,38.5,,-2.4,-3.3,113.6,113.6,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:21,1787140281,13.821969,100.513875,38.5,,-2.4,-3.3,113.6,113.6,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:22,1787140282,13.821969,100.513875,38.5,,-2.4,-3.3,113.6,113.6,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:23,1787140283,13.821969,100.513875,38.5,,-2.4,-3.3,113.6,113.6,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:24,1787140284,13.821968,100.513773,40.1,,-2.4,-3.3,113.6,113.6,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:25,1787140285,13.821968,100.513773,40.1,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:26,1787140286,13.821968,100.513773,40.1,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:27,1787140287,13.821968,100.513773,40.1,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:28,1787140288,13.821968,100.513773,40.1,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:29,1787140289,13.821968,100.513773,40.1,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:30,1787140290,13.821968,100.513773,40.1,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:31,1787140291,13.821968,100.513773,40.1,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:32,1787140292,13.821965,100.513815,50.7,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:33,1787140293,13.821965,100.513815,50.7,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:34,1787140294,13.821965,100.513815,50.7,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:35,1787140295,13.821965,100.513815,50.7,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:36,1787140296,13.821882,100.513679,17.1,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:37,1787140297,13.821882,100.513679,17.1,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:38,1787140298,13.821882,100.513679,17.1,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:39,1787140299,13.821882,100.513679,17.1,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:41,1787140301,13.821882,100.513679,17.1,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:42,1787140302,13.821882,100.513679,17.1,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:43,1787140303,13.821882,100.513679,17.1,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:44,1787140304,13.821882,100.513679,17.1,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:45,1787140305,13.821744,100.513421,-47.8,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:46,1787140306,13.821744,100.513421,-47.8,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:47,1787140307,13.821744,100.513421,-47.8,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:48,1787140308,13.821744,100.513421,-47.8,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:49,1787140309,13.821744,100.513421,-47.8,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:50,1787140310,13.821744,100.513421,-47.8,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:52,1787140312,13.821744,100.513421,-47.8,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:53,1787140313,13.821744,100.513421,-47.8,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:54,1787140314,13.821744,100.513421,-47.8,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:55,1787140315,13.821744,100.513421,-47.8,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:56,1787140316,13.821769,100.513475,-27.0,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:57,1787140317,13.821769,100.513475,-27.0,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:58,1787140318,13.821769,100.513475,-27.0,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:51:59,1787140319,13.821769,100.513475,-27.0,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:00,1787140320,13.821769,100.513475,-27.0,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:01,1787140321,13.821769,100.513475,-27.0,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:02,1787140322,13.821769,100.513475,-27.0,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:03,1787140323,13.821769,100.513475,-27.0,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:04,1787140324,13.821807,100.513485,-13.0,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:05,1787140325,13.821807,100.513485,-13.0,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:06,1787140326,13.821807,100.513485,-13.0,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:07,1787140327,13.821842,100.51354,0.5,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:08,1787140328,13.821842,100.51354,0.5,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:09,1787140329,13.821842,100.51354,0.5,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:10,1787140330,13.821842,100.51354,0.5,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:11,1787140331,13.821842,100.51354,0.5,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:12,1787140332,13.821842,100.51354,0.5,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:13,1787140333,13.821842,100.51354,0.5,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:14,1787140334,13.821842,100.51354,0.5,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:15,1787140335,13.821864,100.513735,35.0,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:16,1787140336,13.821864,100.513735,35.0,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:17,1787140337,13.821864,100.513735,35.0,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:18,1787140338,13.821864,100.513735,35.0,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:19,1787140339,13.821864,100.513735,35.0,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:20,1787140340,13.821864,100.513735,35.0,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:21,1787140341,13.821864,100.513735,35.0,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:22,1787140342,13.821864,100.513735,35.0,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:23,1787140343,13.82187,100.513891,65.4,,-2.4,-3.3,113.6,113.6,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:24,1787140344,13.82187,100.513891,65.4,,-2.4,-3.3,113.6,113.6,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:25,1787140345,13.82187,100.513891,65.4,,-2.4,-3.3,113.6,113.6,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:26,1787140346,13.82187,100.513891,65.4,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:27,1787140347,13.821882,100.513916,67.2,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:28,1787140348,13.821882,100.513916,67.2,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:29,1787140349,13.821882,100.513916,67.2,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:30,1787140350,13.821882,100.513916,67.2,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:31,1787140351,13.821882,100.513916,67.2,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:32,1787140352,13.821882,100.513916,67.2,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:33,1787140353,13.821882,100.513916,67.2,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:34,1787140354,13.821882,100.513916,67.2,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:35,1787140355,13.821913,100.513908,56.3,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:36,1787140356,13.821913,100.513908,56.3,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:37,1787140357,13.821913,100.513908,56.3,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:38,1787140358,13.821913,100.513908,56.3,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:39,1787140359,13.821913,100.513908,56.3,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:40,1787140360,13.821913,100.513908,56.3,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:41,1787140361,13.821913,100.513908,56.3,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:42,1787140362,13.821915,100.513816,40.4,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:43,1787140363,13.821915,100.513816,40.4,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:44,1787140364,13.821915,100.513816,40.4,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:45,1787140365,13.821915,100.513816,40.4,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:46,1787140366,13.821915,100.513816,40.4,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:47,1787140367,13.821915,100.513816,40.4,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:48,1787140368,13.821915,100.513816,40.4,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:49,1787140369,13.821915,100.513816,40.4,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:50,1787140370,13.821915,100.513816,40.4,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:51,1787140371,13.821924,100.513732,29.1,,-2.4,-3.3,113.7,113.7,,,,20.69,0,POSCTL,0,0
2026-08-19T18:52:52,1787140372,13.821924,100.513732,29.1,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:52:53,1787140373,13.821924,100.513732,29.1,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:52:54,1787140374,13.821922,100.513726,26.0,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:52:55,1787140375,13.821922,100.513726,26.0,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:52:56,1787140376,13.821922,100.513726,26.0,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:52:57,1787140377,13.821922,100.513726,26.0,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:52:58,1787140378,13.821922,100.513726,26.0,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:52:59,1787140379,13.821922,100.513726,26.0,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:00,1787140380,13.821922,100.513726,26.0,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:01,1787140381,13.821923,100.513719,25.8,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:02,1787140382,13.821923,100.513719,25.8,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:03,1787140383,13.821923,100.513719,25.8,,-2.4,-3.3,113.6,113.6,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:04,1787140384,13.821927,100.513707,19.2,,-2.4,-3.3,113.6,113.6,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:05,1787140385,13.821927,100.513707,19.2,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:06,1787140386,13.821927,100.513707,19.2,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:07,1787140387,13.821927,100.513707,19.2,,-2.4,-3.3,113.6,113.6,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:08,1787140388,13.821927,100.513707,19.2,,-2.4,-3.3,113.6,113.6,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:10,1787140390,13.821927,100.513707,19.2,,-2.4,-3.3,113.6,113.6,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:11,1787140391,13.821927,100.513707,19.2,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:12,1787140392,13.821939,100.513674,16.4,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:13,1787140393,13.821939,100.513674,16.4,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:14,1787140394,13.821939,100.513674,16.4,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:15,1787140395,13.821939,100.513674,16.4,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:16,1787140396,13.821959,100.513625,20.5,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:17,1787140397,13.821959,100.513625,20.5,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:18,1787140398,13.821959,100.513625,20.5,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:19,1787140399,13.821959,100.513625,20.5,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:20,1787140400,13.821975,100.513577,18.1,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:21,1787140401,13.821975,100.513577,18.1,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:22,1787140402,13.821975,100.513577,18.1,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:23,1787140403,13.821975,100.513577,18.1,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:24,1787140404,13.821993,100.513536,22.8,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:25,1787140405,13.821993,100.513536,22.8,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:26,1787140406,13.821993,100.513536,22.8,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:27,1787140407,13.821993,100.513536,22.8,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:28,1787140408,13.821993,100.513536,22.8,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:30,1787140410,13.821993,100.513536,22.8,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:31,1787140411,13.821993,100.513536,22.8,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:32,1787140412,13.821993,100.513536,22.8,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:33,1787140413,13.821993,100.513536,22.8,,-2.4,-3.3,113.6,113.6,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:34,1787140414,13.821993,100.513536,22.8,,-2.4,-3.3,113.6,113.6,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:35,1787140415,13.821993,100.513536,22.8,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:36,1787140416,13.822021,100.51347,35.9,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:37,1787140417,13.822021,100.51347,35.9,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:38,1787140418,13.822021,100.51347,35.9,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:39,1787140419,13.822021,100.51347,35.9,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:40,1787140420,13.822021,100.51347,35.9,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:41,1787140421,13.822021,100.51347,35.9,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:42,1787140422,13.822021,100.51347,35.9,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:43,1787140423,13.822021,100.51347,35.9,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:44,1787140424,13.822021,100.51347,35.9,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:45,1787140425,13.822021,100.51347,35.9,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:46,1787140426,13.822021,100.51347,35.9,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:47,1787140427,13.822021,100.51347,35.9,,-2.4,-3.3,113.7,113.7,,,,20.68,0,POSCTL,0,0
2026-08-19T18:53:48,1787140428,13.822021,100.51347,35.9,,-2.4,-3.3,113.6,113.6,,,,20.68,0,POSCTL,0,0
