iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-21T14:44:11,1787298251,13.822787,100.511613,25.4,0.0,0.3,-3.3,-35.6,324.4,0.02,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:12,1787298252,13.822787,100.511613,25.4,0.0,0.3,-3.3,-35.6,324.4,0.02,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:13,1787298253,13.822787,100.511615,25.4,-0.0,0.3,-3.3,-35.6,324.4,0.01,0.05,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:14,1787298254,13.822787,100.511615,25.4,-0.0,0.3,-3.3,-35.6,324.4,0.01,0.05,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:15,1787298255,13.822787,100.511615,25.4,-0.0,0.3,-3.3,-35.6,324.4,0.01,0.05,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:16,1787298256,13.822787,100.511615,25.4,-0.0,0.2,-3.3,-35.5,324.5,0.01,0.05,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:17,1787298257,13.822785,100.511617,25.4,-0.01,0.2,-3.3,-35.5,324.5,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:18,1787298258,13.822785,100.511617,25.4,-0.01,0.2,-3.3,-35.5,324.5,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:19,1787298259,13.822785,100.511617,25.4,-0.01,0.2,-3.3,-35.5,324.5,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:20,1787298260,13.822785,100.511617,25.4,-0.01,0.2,-3.3,-35.5,324.5,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:21,1787298261,13.822785,100.511617,25.4,-0.01,0.2,-3.3,-35.5,324.5,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:22,1787298262,13.822785,100.511618,25.4,-0.0,0.2,-3.3,-35.5,324.5,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:23,1787298263,13.822785,100.511618,25.4,-0.0,0.2,-3.3,-35.5,324.5,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:24,1787298264,13.822785,100.511618,25.4,-0.0,0.2,-3.3,-35.5,324.5,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:25,1787298265,13.822785,100.51162,25.4,-0.01,0.2,-3.3,-35.5,324.5,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:26,1787298266,13.822785,100.511621,25.4,-0.01,0.2,-3.3,-35.5,324.5,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:27,1787298267,13.822785,100.511621,25.4,-0.01,0.2,-3.3,-35.5,324.5,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:28,1787298268,13.822785,100.511621,25.4,-0.01,0.2,-3.2,-35.5,324.5,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:29,1787298269,13.822784,100.511621,25.4,-0.0,0.2,-3.2,-35.5,324.5,0.01,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:30,1787298270,13.822784,100.511621,25.4,-0.0,0.2,-3.2,-35.5,324.5,0.01,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:31,1787298271,13.822784,100.511621,25.4,-0.0,0.2,-3.2,-35.5,324.5,0.01,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:32,1787298272,13.822784,100.511621,25.4,-0.0,0.2,-3.2,-35.5,324.5,0.01,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:33,1787298273,13.822784,100.511622,25.4,-0.0,0.2,-3.2,-35.5,324.5,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:34,1787298274,13.822784,100.511622,25.4,-0.0,0.2,-3.2,-35.5,324.5,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:35,1787298275,13.822784,100.511622,25.4,-0.0,0.2,-3.3,-35.5,324.5,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:36,1787298276,13.822784,100.511622,25.4,-0.0,0.2,-3.2,-35.5,324.5,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:37,1787298277,13.822783,100.511624,25.4,0.0,0.2,-3.2,-35.5,324.5,-0.02,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:38,1787298278,13.822783,100.511624,25.4,0.0,0.2,-3.2,-35.5,324.5,-0.02,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:39,1787298279,13.822783,100.511624,25.4,0.0,0.2,-3.2,-35.5,324.5,-0.02,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:40,1787298280,13.822783,100.511624,25.4,0.0,0.2,-3.2,-35.5,324.5,-0.02,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:41,1787298281,13.822783,100.511624,25.4,0.0,0.2,-3.2,-35.5,324.5,-0.02,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:42,1787298282,13.822783,100.511624,25.4,0.0,0.2,-3.3,-35.5,324.5,0.02,-0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:43,1787298283,13.822783,100.511624,25.4,0.0,0.2,-3.3,-35.5,324.5,0.02,-0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:44,1787298284,13.822783,100.511624,25.4,0.0,0.2,-3.3,-35.5,324.5,0.02,-0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:45,1787298285,13.822783,100.511624,25.4,0.0,0.2,-3.3,-35.5,324.5,0.02,-0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:46,1787298286,13.822783,100.511624,25.4,0.0,0.2,-3.3,-35.5,324.5,0.02,-0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:47,1787298287,13.822784,100.511623,25.4,0.0,0.2,-3.3,-35.5,324.5,0.02,-0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:48,1787298288,13.822784,100.511623,25.4,0.0,0.2,-3.2,-35.5,324.5,0.02,-0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:49,1787298289,13.822784,100.511624,25.4,0.0,0.2,-3.2,-35.5,324.5,0.0,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:50,1787298290,13.822784,100.511624,25.4,0.0,0.2,-3.2,-35.5,324.5,0.0,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:51,1787298291,13.822784,100.511624,25.4,0.0,0.2,-3.2,-35.5,324.5,0.0,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:52,1787298292,13.822786,100.511623,25.4,0.0,0.2,-3.2,-35.5,324.5,0.0,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:53,1787298293,13.822786,100.511623,25.4,0.0,0.2,-3.2,-35.5,324.5,0.0,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:54,1787298294,13.822787,100.511623,25.4,0.0,0.2,-3.2,-35.5,324.5,0.0,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:55,1787298295,13.822787,100.511623,25.4,0.0,0.2,-3.3,-35.5,324.5,0.0,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:56,1787298296,13.822787,100.511623,25.4,0.0,0.2,-3.3,-35.5,324.5,0.0,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:57,1787298297,13.822787,100.511623,25.4,0.0,0.2,-3.3,-35.5,324.5,0.0,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:58,1787298298,13.822788,100.511624,25.4,0.0,0.2,-3.2,-35.5,324.5,0.0,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:59,1787298299,13.822788,100.511623,25.4,-0.0,0.2,-3.2,-35.5,324.5,0.02,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:00,1787298300,13.822788,100.511623,25.4,-0.0,0.2,-3.2,-35.5,324.5,0.02,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:01,1787298301,13.822788,100.511625,25.4,-0.0,0.2,-3.2,-35.5,324.5,0.02,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:02,1787298302,13.822788,100.511624,25.4,-0.0,0.2,-3.2,-35.5,324.5,-0.02,0.03,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:03,1787298303,13.822788,100.511624,25.4,-0.0,0.2,-3.2,-35.5,324.5,-0.02,0.03,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:04,1787298304,13.822788,100.511624,25.4,-0.0,0.2,-3.2,-35.5,324.5,-0.02,0.03,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:05,1787298305,13.822788,100.511624,25.4,-0.0,0.2,-3.2,-35.5,324.5,-0.02,0.03,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:06,1787298306,13.822788,100.511624,25.4,-0.0,0.2,-3.2,-35.5,324.5,-0.02,0.03,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:07,1787298307,13.822789,100.511625,25.4,-0.0,0.2,-3.2,-35.5,324.5,-0.02,0.03,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:08,1787298308,13.822789,100.511625,25.4,-0.0,0.2,-3.3,-35.5,324.5,-0.02,0.03,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:09,1787298309,13.822789,100.511625,25.4,-0.0,0.2,-3.3,-35.5,324.5,-0.02,0.03,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:10,1787298310,13.822789,100.511625,25.4,-0.0,0.2,-3.3,-35.5,324.5,0.03,-0.04,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:11,1787298311,13.822789,100.511625,25.4,-0.0,0.2,-3.3,-35.5,324.5,0.03,-0.04,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:12,1787298312,13.82279,100.511626,25.4,-0.0,0.2,-3.3,-35.5,324.5,0.03,-0.04,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:13,1787298313,13.82279,100.511625,25.4,-0.01,0.2,-3.2,-35.5,324.5,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:14,1787298314,13.82279,100.511625,25.4,-0.01,0.2,-3.2,-35.5,324.5,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:15,1787298315,13.822791,100.511627,25.4,-0.01,0.2,-3.2,-35.5,324.5,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:16,1787298316,13.822791,100.511627,25.4,-0.01,0.2,-3.2,-35.5,324.5,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:17,1787298317,13.822791,100.511627,25.4,0.0,0.2,-3.2,-35.5,324.5,0.0,0.03,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:18,1787298318,13.822791,100.511627,25.4,0.0,0.2,-3.2,-35.5,324.5,0.0,0.03,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:19,1787298319,13.822792,100.511627,25.4,0.0,0.2,-3.2,-35.5,324.5,0.0,0.03,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:20,1787298320,13.822792,100.511627,25.4,0.0,0.2,-3.3,-35.5,324.5,0.0,0.03,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:21,1787298321,13.822792,100.511627,25.4,0.0,0.2,-3.3,-35.5,324.5,0.03,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:22,1787298322,13.822792,100.511627,25.4,0.0,0.2,-3.3,-35.5,324.5,0.03,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:23,1787298323,13.822792,100.511627,25.4,0.0,0.2,-3.3,-35.5,324.5,0.03,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:24,1787298324,13.822792,100.511627,25.4,0.0,0.2,-3.2,-35.5,324.5,0.03,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:25,1787298325,13.822792,100.511627,25.4,0.0,0.2,-3.2,-35.5,324.5,0.03,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:26,1787298326,13.822794,100.511622,25.4,0.0,0.2,-3.2,-35.5,324.5,0.03,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:27,1787298327,13.822794,100.511622,25.4,0.0,0.2,-3.2,-35.6,324.4,0.03,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:28,1787298328,13.822793,100.511623,25.4,-0.0,0.2,-3.2,-35.6,324.4,-0.01,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:29,1787298329,13.822793,100.511623,25.4,-0.0,0.2,-3.2,-35.6,324.4,-0.01,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:30,1787298330,13.822794,100.511622,25.4,-0.0,0.2,-3.2,-35.6,324.4,-0.01,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:31,1787298331,13.822794,100.511622,25.4,-0.0,0.3,-3.2,-35.6,324.4,-0.01,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:32,1787298332,13.822794,100.511622,25.4,0.0,0.3,-3.2,-35.6,324.4,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:33,1787298333,13.822794,100.511622,25.4,0.0,0.2,-3.2,-35.6,324.4,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:34,1787298334,13.822794,100.511622,25.4,0.0,0.2,-3.2,-35.6,324.4,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:35,1787298335,13.822794,100.511622,25.4,0.0,0.2,-3.2,-35.6,324.4,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:36,1787298336,13.822794,100.511621,25.4,-0.0,0.2,-3.2,-35.6,324.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:37,1787298337,13.822794,100.511621,25.4,-0.0,0.2,-3.2,-35.6,324.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:38,1787298338,13.822795,100.511621,25.4,-0.0,0.2,-3.2,-35.6,324.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:39,1787298339,13.822795,100.511621,25.4,-0.0,0.3,-3.2,-35.6,324.4,0.0,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:40,1787298340,13.822795,100.511621,25.4,-0.0,0.3,-3.2,-35.6,324.4,0.0,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:41,1787298341,13.822795,100.511621,25.4,-0.0,0.2,-3.2,-35.6,324.4,0.0,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:42,1787298342,13.822795,100.511621,25.4,-0.0,0.2,-3.2,-35.6,324.4,0.0,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:43,1787298343,13.822795,100.511621,25.4,-0.0,0.2,-3.2,-35.6,324.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:44,1787298344,13.822795,100.511621,25.4,-0.0,0.2,-3.2,-35.6,324.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:45,1787298345,13.822795,100.511621,25.4,-0.0,0.2,-3.2,-35.6,324.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:46,1787298346,13.822795,100.511621,25.4,-0.0,0.2,-3.2,-35.6,324.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:47,1787298347,13.822795,100.511621,25.4,0.0,0.2,-3.2,-35.6,324.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:50,1787298350,13.822795,100.511622,25.4,0.0,0.2,-3.2,-35.6,324.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:51,1787298351,13.822795,100.511622,25.4,-0.0,0.2,-3.2,-35.6,324.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:52,1787298352,13.822795,100.511622,25.4,-0.0,0.2,-3.2,-35.6,324.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:53,1787298353,13.822794,100.511622,25.4,-0.0,0.2,-3.2,-35.6,324.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:54,1787298354,13.822795,100.511622,25.4,-0.0,0.2,-3.2,-35.6,324.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:55,1787298355,13.822795,100.511622,25.4,-0.0,0.2,-3.3,-35.6,324.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:56,1787298356,13.822795,100.511622,25.4,-0.0,0.2,-3.3,-35.6,324.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:57,1787298357,13.822795,100.511622,25.4,-0.0,0.2,-3.3,-35.6,324.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:58,1787298358,13.822793,100.511623,25.4,-0.0,0.2,-3.3,-35.6,324.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:45:59,1787298359,13.822794,100.511622,25.4,0.0,0.2,-3.3,-35.6,324.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:00,1787298360,13.822794,100.511622,25.4,0.0,0.2,-3.3,-35.6,324.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:01,1787298361,13.822794,100.511622,25.4,0.0,0.2,-3.3,-35.6,324.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:02,1787298362,13.822792,100.511623,25.4,0.0,0.2,-3.3,-35.6,324.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:03,1787298363,13.822793,100.511623,25.4,-0.0,0.2,-3.3,-35.6,324.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:04,1787298364,13.822793,100.511623,25.4,-0.0,0.2,-3.3,-35.6,324.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:05,1787298365,13.822793,100.511623,25.4,-0.0,0.2,-3.3,-35.6,324.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:06,1787298366,13.822791,100.511623,25.4,-0.0,0.2,-3.3,-35.6,324.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:07,1787298367,13.822791,100.511623,25.4,-0.0,0.2,-3.3,-35.6,324.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:08,1787298368,13.822791,100.511623,25.4,-0.0,0.2,-3.3,-35.6,324.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:09,1787298369,13.822791,100.511623,25.4,-0.0,0.2,-3.3,-35.6,324.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:10,1787298370,13.82279,100.511623,25.4,-0.0,0.2,-3.3,-35.6,324.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:11,1787298371,13.82279,100.511623,25.4,-0.0,0.2,-3.3,-35.6,324.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:12,1787298372,13.82279,100.511623,25.4,-0.0,0.2,-3.3,-35.6,324.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:13,1787298373,13.82279,100.511623,25.4,-0.0,0.2,-3.3,-35.6,324.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:14,1787298374,13.82279,100.511623,25.4,-0.0,0.2,-3.3,-35.6,324.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:15,1787298375,13.82279,100.511623,25.4,-0.0,0.2,-3.3,-35.6,324.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:16,1787298376,13.82279,100.511623,25.4,-0.0,0.3,-3.2,-35.6,324.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:17,1787298377,13.82279,100.511623,25.4,-0.0,0.3,-3.2,-35.6,324.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:18,1787298378,13.82279,100.511623,25.4,-0.0,0.3,-3.2,-35.6,324.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:19,1787298379,13.82279,100.511623,25.4,0.0,0.3,-3.2,-35.6,324.4,0.0,0.03,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:20,1787298380,13.82279,100.511623,25.4,0.0,0.3,-3.2,-35.6,324.4,0.0,0.03,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:21,1787298381,13.82279,100.511623,25.4,0.0,0.3,-3.2,-35.6,324.4,0.0,0.03,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:22,1787298382,13.82279,100.511623,25.4,0.0,0.3,-3.2,-35.6,324.4,0.0,0.03,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:23,1787298383,13.82279,100.511622,25.4,-0.0,0.3,-3.2,-35.6,324.4,-0.01,-0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:24,1787298384,13.82279,100.511622,25.4,-0.0,0.2,-3.2,-35.6,324.4,-0.01,-0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:25,1787298385,13.82279,100.511622,25.4,-0.0,0.2,-3.2,-35.6,324.4,-0.01,-0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:26,1787298386,13.82279,100.511622,25.4,-0.0,0.2,-3.3,-35.5,324.5,-0.01,-0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:27,1787298387,13.82279,100.51162,25.4,-0.0,0.2,-3.3,-35.5,324.5,0.01,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:28,1787298388,13.82279,100.51162,25.4,-0.0,0.3,-3.2,-35.5,324.5,0.01,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:29,1787298389,13.82279,100.51162,25.4,-0.0,0.3,-3.2,-35.5,324.5,0.01,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:30,1787298390,13.82279,100.51162,25.4,-0.0,0.3,-3.2,-35.5,324.5,0.01,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:31,1787298391,13.82279,100.51162,25.4,-0.0,0.3,-3.2,-35.5,324.5,0.01,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:32,1787298392,13.82279,100.51162,25.4,-0.0,0.3,-3.2,-35.5,324.5,0.01,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:33,1787298393,13.82279,100.51162,25.4,-0.0,0.3,-3.2,-35.5,324.5,0.01,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:34,1787298394,13.82279,100.51162,25.4,-0.0,0.3,-3.2,-35.5,324.5,0.01,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:35,1787298395,13.82279,100.511615,25.4,-0.0,0.3,-3.2,-35.5,324.5,0.01,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:36,1787298396,13.82279,100.511616,25.4,0.0,0.3,-3.2,-35.5,324.5,0.0,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:37,1787298397,13.82279,100.511616,25.4,0.0,0.3,-3.2,-35.5,324.5,0.0,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:38,1787298398,13.82279,100.511616,25.4,0.0,0.3,-3.2,-35.5,324.5,0.0,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:39,1787298399,13.822791,100.511614,25.4,0.0,0.2,-3.2,-35.5,324.5,0.0,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:40,1787298400,13.82279,100.511614,25.4,-0.0,0.2,-3.2,-35.5,324.5,0.0,-0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:41,1787298401,13.82279,100.511614,25.4,-0.0,0.2,-3.2,-35.5,324.5,0.0,-0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:42,1787298402,13.82279,100.511614,25.4,-0.0,0.2,-3.2,-35.5,324.5,0.0,-0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:43,1787298403,13.822792,100.511614,25.4,-0.0,0.2,-3.2,-35.5,324.5,0.0,-0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:44,1787298404,13.822791,100.511614,25.4,0.0,0.2,-3.2,-35.5,324.5,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:45,1787298405,13.822791,100.511614,25.4,0.0,0.2,-3.2,-35.5,324.5,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:46,1787298406,13.822791,100.511614,25.4,0.0,0.2,-3.2,-35.5,324.5,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:47,1787298407,13.822793,100.511615,25.4,0.0,0.2,-3.2,-35.5,324.5,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:48,1787298408,13.822792,100.511615,25.4,0.0,0.2,-3.2,-35.5,324.5,0.0,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:49,1787298409,13.822792,100.511615,25.4,0.0,0.2,-3.2,-35.5,324.5,0.0,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:50,1787298410,13.822792,100.511615,25.4,0.0,0.2,-3.2,-35.5,324.5,0.0,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:51,1787298411,13.822792,100.511615,25.4,0.0,0.2,-3.2,-35.5,324.5,0.0,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:52,1787298412,13.822792,100.511615,25.4,0.0,0.2,-3.2,-35.5,324.5,0.0,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:53,1787298413,13.822792,100.511615,25.4,0.0,0.2,-3.3,-35.4,324.6,0.0,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:54,1787298414,13.822792,100.511615,25.4,0.0,0.2,-3.3,-35.4,324.6,0.0,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:55,1787298415,13.822794,100.511614,25.4,0.0,0.2,-3.3,-35.4,324.6,0.0,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:56,1787298416,13.822794,100.511614,25.4,0.0,0.2,-3.2,-35.4,324.6,0.0,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:57,1787298417,13.822794,100.511614,25.4,0.0,0.2,-3.2,-35.4,324.6,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:58,1787298418,13.822794,100.511614,25.4,0.0,0.2,-3.2,-35.4,324.6,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:46:59,1787298419,13.822795,100.511613,25.4,0.0,0.2,-3.2,-35.4,324.6,0.01,0.0,0.0,24.65,84,POSCTL,0,0
