iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T21:19:35,1788013175,13.578678,100.857862,9.1,7.39,0.1,-2.8,100.7,100.7,0.0,-0.02,0.45,23.69,79,AUTO.LAND,1,1
2026-08-29T21:19:36,1788013176,13.578678,100.857862,9.1,7.39,-0.5,-3.7,100.0,100.0,0.0,-0.02,0.45,23.69,79,AUTO.LAND,1,1
2026-08-29T21:19:37,1788013177,13.578678,100.857862,9.1,7.39,-0.5,-3.7,100.0,100.0,0.0,-0.02,0.45,23.69,79,AUTO.LAND,1,1
2026-08-29T21:19:38,1788013178,13.578678,100.857862,9.1,7.39,-0.5,-3.7,100.0,100.0,0.0,-0.02,0.45,23.69,79,AUTO.LAND,1,1
2026-08-29T21:19:39,1788013179,13.578678,100.857862,9.1,7.39,-0.5,-3.7,100.0,100.0,0.0,-0.02,0.45,23.69,79,AUTO.LAND,1,1
2026-08-29T21:19:40,1788013180,13.578678,100.857862,9.1,7.39,-0.5,-3.7,100.0,100.0,0.0,-0.02,0.45,23.69,79,AUTO.LAND,1,1
2026-08-29T21:19:41,1788013181,13.578678,100.857862,9.1,7.39,-0.5,-3.7,100.0,100.0,0.0,-0.02,0.45,23.67,78,AUTO.LAND,1,1
2026-08-29T21:19:42,1788013182,13.578678,100.857862,5.6,3.97,-0.5,-3.7,100.0,100.0,0.02,0.01,0.4,23.67,78,AUTO.LAND,1,1
2026-08-29T21:19:43,1788013183,13.578678,100.857862,5.6,3.97,-0.2,-3.2,99.8,99.8,0.02,0.01,0.4,23.67,78,AUTO.LAND,1,1
2026-08-29T21:19:44,1788013184,13.578678,100.857862,5.6,3.97,-0.2,-3.2,99.8,99.8,0.02,0.01,0.4,23.67,78,AUTO.LAND,1,1
2026-08-29T21:19:45,1788013185,13.578678,100.857862,5.6,3.97,-0.6,-3.5,100.2,100.2,0.02,0.01,0.4,23.61,78,AUTO.LAND,1,1
2026-08-29T21:19:46,1788013186,13.578678,100.857863,4.0,2.38,-0.6,-3.5,100.2,100.2,0.02,-0.05,0.35,23.61,78,AUTO.LAND,1,1
2026-08-29T21:19:47,1788013187,13.578678,100.857863,4.0,2.38,-1.5,-3.1,99.6,99.6,0.02,-0.05,0.35,23.61,78,AUTO.LAND,1,1
2026-08-29T21:19:48,1788013188,13.578678,100.857863,4.0,2.38,-1.5,-3.1,99.6,99.6,0.02,-0.05,0.35,23.61,78,AUTO.LAND,1,1
2026-08-29T21:19:49,1788013189,13.578678,100.857863,4.0,2.38,-0.4,-2.8,99.3,99.3,0.02,-0.05,0.35,23.61,78,AUTO.LAND,1,1
2026-08-29T21:19:50,1788013190,13.578678,100.857863,4.0,2.38,-0.4,-2.8,99.3,99.3,0.02,-0.05,0.35,23.61,78,AUTO.LAND,1,1
2026-08-29T21:19:51,1788013191,13.578678,100.857863,4.0,2.38,-0.4,-2.8,99.3,99.3,0.02,-0.05,0.35,23.61,78,AUTO.LAND,1,1
2026-08-29T21:19:53,1788013193,13.578678,100.857863,4.0,2.38,-0.3,-1.8,99.3,99.3,0.02,-0.05,0.35,23.61,78,AUTO.LAND,1,1
2026-08-29T21:19:54,1788013194,13.578678,100.857863,4.0,2.38,-0.3,-1.8,99.3,99.3,0.02,-0.05,0.35,24.28,76,AUTO.LAND,1,1
2026-08-29T21:19:55,1788013195,13.578678,100.857863,4.0,2.38,-0.3,-1.8,99.3,99.3,0.02,-0.05,0.35,24.28,76,AUTO.LAND,1,1
2026-08-29T21:19:56,1788013196,13.578678,100.857863,4.0,2.38,-0.3,-1.8,99.3,99.3,0.02,-0.05,0.35,24.28,76,AUTO.LAND,1,1
2026-08-29T21:19:57,1788013197,13.578678,100.857863,4.0,2.38,-0.3,-1.8,99.3,99.3,0.02,-0.05,0.35,24.28,76,POSCTL,0,1
2026-08-29T21:19:58,1788013198,13.578678,100.857863,4.0,2.38,-0.3,-1.8,99.3,99.3,0.02,-0.05,0.35,24.28,76,POSCTL,0,1
2026-08-29T21:19:59,1788013199,13.578678,100.857863,4.0,2.38,-0.3,-1.8,99.3,99.3,0.02,-0.05,0.35,24.28,76,POSCTL,0,1
2026-08-29T21:20:00,1788013200,13.578678,100.857863,4.0,2.38,-0.4,-1.9,99.6,99.6,0.02,-0.05,0.35,24.28,76,POSCTL,0,1
2026-08-29T21:20:01,1788013201,13.578678,100.857863,4.0,2.38,-0.4,-1.9,99.6,99.6,0.02,-0.05,0.35,24.28,76,POSCTL,0,1
2026-08-29T21:20:02,1788013202,13.578676,100.857869,2.2,-0.17,-0.4,-1.9,99.2,99.2,0.0,0.01,-0.01,24.28,76,POSCTL,0,0
2026-08-29T21:20:03,1788013203,13.578676,100.857869,2.2,-0.17,-0.4,-1.9,99.2,99.2,0.0,0.01,-0.01,24.28,76,POSCTL,0,0
2026-08-29T21:20:04,1788013205,13.578676,100.857869,2.2,-0.17,-0.4,-1.9,99.2,99.2,0.0,0.01,-0.01,24.28,76,POSCTL,0,0
2026-08-29T21:20:05,1788013206,13.578676,100.857869,2.2,-0.17,-0.4,-1.9,99.0,99.0,0.0,0.01,-0.01,24.28,76,POSCTL,0,0
2026-08-29T21:20:06,1788013207,13.578675,100.85787,2.2,-0.14,-0.4,-1.9,98.8,98.8,-0.01,0.0,0.0,24.28,76,POSCTL,0,0
2026-08-29T21:20:07,1788013208,13.578675,100.85787,2.2,-0.14,-0.4,-1.9,98.8,98.8,-0.01,0.0,0.0,24.28,76,POSCTL,0,0
2026-08-29T21:20:08,1788013209,13.578675,100.85787,2.2,-0.14,-0.4,-1.9,98.7,98.7,-0.01,0.0,0.0,24.28,76,POSCTL,0,0
2026-08-29T21:20:09,1788013210,13.578675,100.85787,2.2,-0.14,-0.4,-1.9,98.7,98.7,-0.01,0.0,0.0,24.58,80,POSCTL,0,0
2026-08-29T21:20:10,1788013211,13.578676,100.85787,2.2,-0.12,-0.6,-1.7,98.6,98.6,0.01,-0.02,0.0,24.58,80,POSCTL,0,0
2026-08-29T21:20:11,1788013212,13.578676,100.85787,2.2,-0.12,-0.6,-1.7,98.6,98.6,0.01,-0.02,0.0,24.58,80,POSCTL,0,0
2026-08-29T21:20:12,1788013213,13.578676,100.85787,2.2,-0.12,-1.1,-1.1,98.5,98.5,0.01,-0.02,0.0,24.58,80,POSCTL,0,0
2026-08-29T21:20:13,1788013214,13.578676,100.85787,2.2,-0.12,-1.1,-1.1,98.5,98.5,0.01,-0.02,0.0,24.59,81,POSCTL,0,0
2026-08-29T21:20:14,1788013215,13.578676,100.85787,2.2,-0.12,-1.1,-1.1,98.5,98.5,0.01,-0.02,0.0,24.59,81,POSCTL,0,0
2026-08-29T21:20:15,1788013216,13.578676,100.85787,2.2,-0.12,-1.1,-1.1,98.5,98.5,0.01,-0.02,0.0,24.59,81,POSCTL,0,0
